56.06 0.600759
56.0613 0.608888
56.0625 0.616953
56.0637 0.624954
56.065 0.63289
56.0663 0.64076
56.0675 0.648563
56.0688 0.656299
56.07 0.663966
56.0712 0.671564
56.0725 0.679092
56.0738 0.686549
56.075 0.693935
56.0763 0.701249
56.0775 0.708489
56.0787 0.715656
56.08 0.722748
56.0813 0.729765
56.0825 0.736706
56.0838 0.74357
56.085 0.750357
56.0862 0.757065
56.0875 0.763695
56.0888 0.770245
56.09 0.776715
56.0913 0.783104
56.0925 0.789411
56.0938 0.795636
56.095 0.801779
56.0962 0.807837
56.0975 0.813812
56.0988 0.819702
56.1 0.825506
56.1013 0.831225
56.1025 0.836856
56.1037 0.842401
56.105 0.847858
56.1063 0.853226
56.1075 0.858506
56.1088 0.863696
56.11 0.868797
56.1112 0.873807
56.1125 0.878725
56.1138 0.883553
56.115 0.888288
56.1163 0.89293
56.1175 0.89748
56.1187 0.901936
56.12 0.906298
56.1213 0.910566
56.1225 0.914739
56.1238 0.918817
56.125 0.922799
56.1262 0.926685
56.1275 0.930474
56.1288 0.934166
56.13 0.937761
56.1313 0.941259
56.1325 0.944658
56.1337 0.947959
56.135 0.951161
56.1363 0.954264
56.1375 0.957268
56.1388 0.960172
56.14 0.962976
56.1412 0.965679
56.1425 0.968282
56.1438 0.970785
56.145 0.973186
56.1463 0.975485
56.1475 0.977683
56.1487 0.979779
56.15 0.981774
56.1513 0.983665
56.1525 0.985455
56.1538 0.987142
56.155 0.988726
56.1563 0.990206
56.1575 0.991584
56.1587 0.992859
56.16 0.99403
56.1613 0.995097
56.1625 0.996061
56.1638 0.996921
56.165 0.997677
56.1662 0.99833
56.1675 0.998878
56.1688 0.999322
56.17 0.999663
56.1713 0.999899
56.1725 1.00003
56.1737 1.00006
56.175 0.999982
56.1763 0.999801
56.1775 0.999516
56.1788 0.999127
56.18 0.998634
56.1812 0.998037
56.1825 0.997336
56.1838 0.996531
56.185 0.995623
56.1863 0.99461
56.1875 0.993494
56.1887 0.992275
56.19 0.990952
56.1913 0.989526
56.1925 0.987997
56.1938 0.986365
56.195 0.98463
56.1962 0.982792
56.1975 0.980853
56.1988 0.978811
56.2 0.976667
56.2013 0.974421
56.2025 0.972074
56.2037 0.969626
56.205 0.967076
56.2063 0.964426
56.2075 0.961675
56.2088 0.958824
56.21 0.955874
56.2112 0.952824
56.2125 0.949674
56.2138 0.946426
56.215 0.943079
56.2163 0.939633
56.2175 0.93609
56.2188 0.932449
56.22 0.928712
56.2212 0.924877
56.2225 0.920946
56.2238 0.916919
56.225 0.912797
56.2263 0.90858
56.2275 0.904268
56.2287 0.899861
56.23 0.895361
56.2313 0.890768
56.2325 0.886082
56.2338 0.881304
56.235 0.876434
56.2362 0.871472
56.2375 0.86642
56.2388 0.861277
56.24 0.856045
56.2413 0.850724
56.2425 0.845314
56.2437 0.839816
56.245 0.83423
56.2463 0.828558
56.2475 0.822799
56.2488 0.816954
56.25 0.811025
56.2512 0.805011
56.2525 0.798913
56.2538 0.792732
56.255 0.786468
56.2563 0.780122
56.2575 0.773695
56.2587 0.767188
56.26 0.760601
56.2613 0.753934
56.2625 0.747189
56.2638 0.740366
56.265 0.733466
56.2662 0.726489
56.2675 0.719437
56.2688 0.71231
56.27 0.705108
56.2713 0.697833
56.2725 0.690486
56.2737 0.683066
56.275 0.675576
56.2763 0.668015
56.2775 0.660384
56.2788 0.652685
56.28 0.644918
56.2813 0.637083
56.2825 0.629182
56.2837 0.621216
56.285 0.613185
56.2863 0.60509
56.2875 0.596932
56.2888 0.588711
56.29 0.58043
56.2912 0.572088
56.2925 0.563686
56.2938 0.555226
56.295 0.546708
56.2963 0.538133
56.2975 0.529501
56.2987 0.520815
56.3 0.512075
56.3013 0.503281
56.3025 0.494434
56.3038 0.485536
56.305 0.476588
56.3062 0.46759
56.3075 0.458543
56.3088 0.449449
56.31 0.440307
56.3113 0.43112
56.3125 0.421888
56.3137 0.412612
56.315 0.403293
56.3163 0.393931
56.3175 0.384529
56.3188 0.375087
56.32 0.365606
56.3212 0.356087
56.3225 0.34653
56.3238 0.336938
56.325 0.32731
56.3263 0.317648
56.3275 0.307953
56.3287 0.298227
56.33 0.288469
56.3313 0.278681
56.3325 0.268864
56.3338 0.259018
56.335 0.249146
56.3362 0.239248
56.3375 0.229326
56.3388 0.219379
56.34 0.209409
56.3413 0.199418
56.3425 0.189405
56.3438 0.179373
56.345 0.169323
56.3462 0.159255
56.3475 0.14917
56.3488 0.139069
56.35 0.128954
56.3513 0.118826
56.3525 0.108685
56.3537 0.0985332
56.355 0.0883709
56.3563 0.0781994
56.3575 0.0680198
56.3588 0.0578331
56.36 0.0476403
56.3612 0.0374426
56.3625 0.0272409
56.3638 0.0170365
56.365 0.00683024
56.3663 -0.00337671
56.3675 -0.0135833
56.3687 -0.0237885
56.37 -0.0339912
56.3713 -0.0441904
56.3725 -0.0543849
56.3738 -0.0645738
56.375 -0.074756
56.3762 -0.0849304
56.3775 -0.0950959
56.3788 -0.105252
56.38 -0.115396
56.3813 -0.125529
56.3825 -0.135648
56.3837 -0.145754
56.385 -0.155844
56.3863 -0.165918
56.3875 -0.175975
56.3888 -0.186013
56.39 -0.196032
56.3912 -0.206031
56.3925 -0.216008
56.3938 -0.225963
56.395 -0.235894
56.3963 -0.2458
56.3975 -0.255681
56.3987 -0.265536
56.4 -0.275362
56.4013 -0.28516
56.4025 -0.294928
56.4038 -0.304666
56.405 -0.314372
56.4063 -0.324045
56.4075 -0.333684
56.4087 -0.343289
56.41 -0.352857
56.4113 -0.362389
56.4125 -0.371884
56.4138 -0.381339
56.415 -0.390755
56.4162 -0.40013
56.4175 -0.409463
56.4188 -0.418754
56.42 -0.428001
56.4213 -0.437204
56.4225 -0.446361
56.4237 -0.455471
56.425 -0.464534
56.4263 -0.473549
56.4275 -0.482514
56.4288 -0.491429
56.43 -0.500293
56.4312 -0.509105
56.4325 -0.517864
56.4338 -0.526569
56.435 -0.535219
56.4363 -0.543813
56.4375 -0.55235
56.4387 -0.56083
56.44 -0.569252
56.4413 -0.577614
56.4425 -0.585916
56.4438 -0.594157
56.445 -0.602336
56.4462 -0.610453
56.4475 -0.618506
56.4488 -0.626494
56.45 -0.634417
56.4513 -0.642274
56.4525 -0.650065
56.4537 -0.657787
56.455 -0.665441
56.4563 -0.673026
56.4575 -0.68054
56.4588 -0.687984
56.46 -0.695356
56.4612 -0.702655
56.4625 -0.709881
56.4638 -0.717034
56.465 -0.724111
56.4663 -0.731114
56.4675 -0.73804
56.4688 -0.744889
56.47 -0.751661
56.4712 -0.758354
56.4725 -0.764968
56.4738 -0.771503
56.475 -0.777957
56.4763 -0.78433
56.4775 -0.790622
56.4787 -0.796831
56.48 -0.802957
56.4813 -0.809
56.4825 -0.814958
56.4838 -0.820831
56.485 -0.826619
56.4862 -0.832321
56.4875 -0.837936
56.4888 -0.843463
56.49 -0.848903
56.4913 -0.854255
56.4925 -0.859517
56.4937 -0.86469
56.495 -0.869773
56.4963 -0.874765
56.4975 -0.879666
56.4988 -0.884476
56.5 -0.889193
56.5012 -0.893818
56.5025 -0.89835
56.5038 -0.902788
56.505 -0.907132
56.5063 -0.911381
56.5075 -0.915536
56.5087 -0.919595
56.51 -0.923558
56.5113 -0.927425
56.5125 -0.931196
56.5138 -0.93487
56.515 -0.938446
56.5162 -0.941924
56.5175 -0.945304
56.5188 -0.948586
56.52 -0.951769
56.5213 -0.954853
56.5225 -0.957838
56.5237 -0.960722
56.525 -0.963507
56.5263 -0.966191
56.5275 -0.968775
56.5288 -0.971257
56.53 -0.973639
56.5313 -0.975919
56.5325 -0.978097
56.5337 -0.980174
56.535 -0.982148
56.5363 -0.98402
56.5375 -0.98579
56.5388 -0.987456
56.54 -0.98902
56.5412 -0.990481
56.5425 -0.991839
56.5438 -0.993094
56.545 -0.994245
56.5463 -0.995292
56.5475 -0.996236
56.5487 -0.997076
56.55 -0.997812
56.5513 -0.998444
56.5525 -0.998973
56.5538 -0.999397
56.555 -0.999717
56.5562 -0.999933
56.5575 -1.00004
56.5588 -1.00005
56.56 -0.999955
56.5613 -0.999754
56.5625 -0.99945
56.5637 -0.99904
56.565 -0.998527
56.5663 -0.99791
56.5675 -0.997189
56.5688 -0.996364
56.57 -0.995435
56.5712 -0.994403
56.5725 -0.993267
56.5738 -0.992027
56.575 -0.990685
56.5763 -0.989239
56.5775 -0.98769
56.5787 -0.986038
56.58 -0.984283
56.5813 -0.982426
56.5825 -0.980466
56.5838 -0.978404
56.585 -0.976241
56.5862 -0.973976
56.5875 -0.971609
56.5888 -0.969141
56.59 -0.966572
56.5913 -0.963902
56.5925 -0.961132
56.5938 -0.958262
56.595 -0.955292
56.5962 -0.952223
56.5975 -0.949054
56.5988 -0.945786
56.6 -0.94242
56.6013 -0.938956
56.6025 -0.935394
56.6037 -0.931735
56.605 -0.927978
56.6063 -0.924125
56.6075 -0.920175
56.6088 -0.91613
56.61 -0.911989
56.6112 -0.907754
56.6125 -0.903423
56.6138 -0.898999
56.615 -0.894481
56.6163 -0.88987
56.6175 -0.885166
56.6187 -0.880369
56.62 -0.875482
56.6213 -0.870502
56.6225 -0.865433
56.6238 -0.860273
56.625 -0.855023
56.6262 -0.849685
56.6275 -0.844258
56.6288 -0.838743
56.63 -0.83314
56.6313 -0.827451
56.6325 -0.821676
56.6337 -0.815815
56.635 -0.809869
56.6363 -0.803838
56.6375 -0.797724
56.6388 -0.791527
56.64 -0.785248
56.6412 -0.778886
56.6425 -0.772444
56.6438 -0.765921
56.645 -0.759318
56.6463 -0.752636
56.6475 -0.745876
56.6487 -0.739038
56.65 -0.732123
56.6513 -0.725131
56.6525 -0.718065
56.6538 -0.710923
56.655 -0.703707
56.6563 -0.696418
56.6575 -0.689057
56.6587 -0.681624
56.66 -0.674119
56.6613 -0.666545
56.6625 -0.658901
56.6638 -0.651188
56.665 -0.643408
56.6662 -0.635561
56.6675 -0.627647
56.6688 -0.619668
56.67 -0.611624
56.6713 -0.603517
56.6725 -0.595347
56.6737 -0.587115
56.675 -0.578822
56.6763 -0.570468
56.6775 -0.562055
56.6788 -0.553583
56.68 -0.545054
56.6812 -0.536468
56.6825 -0.527826
56.6838 -0.519129
56.685 -0.510378
56.6863 -0.501574
56.6875 -0.492718
56.6887 -0.48381
56.69 -0.474852
56.6913 -0.465844
56.6925 -0.456788
56.6938 -0.447685
56.695 -0.438534
56.6962 -0.429338
56.6975 -0.420097
56.6988 -0.410813
56.7 -0.401486
56.7013 -0.392117
56.7025 -0.382707
56.7037 -0.373257
56.705 -0.363768
56.7063 -0.354242
56.7075 -0.344678
56.7088 -0.335079
56.71 -0.325444
56.7112 -0.315776
56.7125 -0.306075
56.7138 -0.296342
56.715 -0.286578
56.7163 -0.276784
56.7175 -0.266962
56.7188 -0.257112
56.72 -0.247234
56.7212 -0.237332
56.7225 -0.227404
56.7238 -0.217453
56.725 -0.207479
56.7263 -0.197483
56.7275 -0.187467
56.7287 -0.177431
56.73 -0.167377
56.7313 -0.157306
56.7325 -0.147218
56.7338 -0.137114
56.735 -0.126997
56.7362 -0.116866
56.7375 -0.106723
56.7388 -0.0965688
56.74 -0.0864047
56.7413 -0.0762315
56.7425 -0.0660504
56.7437 -0.0558624
56.745 -0.0456686
56.7463 -0.03547
56.7475 -0.0252678
56.7488 -0.0150629
56.75 -0.0048564
56.7512 0.00535057
56.7525 0.015557
56.7538 0.0257618
56.755 0.0359639
56.7563 0.0461622
56.7575 0.0563558
56.7587 0.0665435
56.76 0.0767242
56.7613 0.086897
56.7625 0.0970607
56.7638 0.107214
56.765 0.117357
56.7662 0.127487
56.7675 0.137604
56.7688 0.147706
56.77 0.157794
56.7713 0.167864
56.7725 0.177918
56.7737 0.187952
56.775 0.197968
56.7763 0.207962
56.7775 0.217935
56.7788 0.227885
56.78 0.237812
56.7813 0.247713
56.7825 0.257589
56.7837 0.267438
56.785 0.277259
56.7863 0.287052
56.7875 0.296814
56.7888 0.306545
56.79 0.316245
56.7912 0.325912
56.7925 0.335544
56.7938 0.345142
56.795 0.354704
56.7963 0.364228
56.7975 0.373715
56.7987 0.383163
56.8 0.392571
56.8013 0.401938
56.8025 0.411264
56.8038 0.420546
56.805 0.429785
56.8062 0.438978
56.8075 0.448126
56.8088 0.457228
56.81 0.466282
56.8113 0.475287
56.8125 0.484243
56.8137 0.493148
56.815 0.502002
56.8163 0.510803
56.8175 0.519552
56.8188 0.528246
56.82 0.536885
56.8212 0.545468
56.8225 0.553995
56.8238 0.562464
56.825 0.570874
56.8263 0.579225
56.8275 0.587515
56.8287 0.595744
56.83 0.603911
56.8313 0.612015
56.8325 0.620056
56.8338 0.628032
56.835 0.635942
56.8362 0.643786
56.8375 0.651564
56.8388 0.659273
56.84 0.666913
56.8413 0.674485
56.8425 0.681985
56.8438 0.689415
56.845 0.696773
56.8462 0.704059
56.8475 0.711271
56.8488 0.718409
56.85 0.725472
56.8513 0.732459
56.8525 0.739371
56.8537 0.746205
56.855 0.752961
56.8563 0.75964
56.8575 0.766238
56.8588 0.772758
56.86 0.779196
56.8612 0.785554
56.8625 0.791829
56.8638 0.798022
56.865 0.804133
56.8663 0.810159
56.8675 0.816101
56.8687 0.821957
56.87 0.827729
56.8713 0.833414
56.8725 0.839012
56.8738 0.844523
56.875 0.849946
56.8762 0.85528
56.8775 0.860525
56.8788 0.865681
56.88 0.870746
56.8813 0.875721
56.8825 0.880604
56.8837 0.885396
56.885 0.890095
56.8863 0.894702
56.8875 0.899215
56.8888 0.903635
56.89 0.907961
56.8912 0.912192
56.8925 0.916328
56.8938 0.920369
56.895 0.924314
56.8963 0.928162
56.8975 0.931914
56.8987 0.935569
56.9 0.939126
56.9013 0.942586
56.9025 0.945947
56.9038 0.94921
56.905 0.952374
56.9063 0.955439
56.9075 0.958404
56.9087 0.961269
56.91 0.964034
56.9113 0.966699
56.9125 0.969263
56.9138 0.971726
56.915 0.974088
56.9162 0.976348
56.9175 0.978507
56.9188 0.980564
56.92 0.982518
56.9213 0.984371
56.9225 0.98612
56.9237 0.987767
56.925 0.989311
56.9263 0.990752
56.9275 0.99209
56.9288 0.993325
56.93 0.994456
56.9312 0.995483
56.9325 0.996407
56.9338 0.997227
56.935 0.997943
56.9363 0.998555
56.9375 0.999063
56.9387 0.999467
56.94 0.999767
56.9413 0.999963
56.9425 1.00005
56.9438 1.00004
56.945 0.999925
56.9462 0.999704
56.9475 0.999379
56.9488 0.99895
56.95 0.998417
56.9513 0.997779
56.9525 0.997038
56.9537 0.996193
56.955 0.995244
56.9563 0.994192
56.9575 0.993036
56.9588 0.991776
56.96 0.990413
56.9612 0.988947
56.9625 0.987378
56.9638 0.985707
56.965 0.983932
56.9663 0.982055
56.9675 0.980076
56.9688 0.977994
56.97 0.975811
56.9712 0.973526
56.9725 0.97114
56.9738 0.968652
56.975 0.966064
56.9763 0.963375
56.9775 0.960585
56.9787 0.957696
56.98 0.954707
56.9813 0.951618
56.9825 0.94843
56.9838 0.945144
56.985 0.941758
56.9862 0.938275
56.9875 0.934694
56.9888 0.931016
56.99 0.927241
56.9913 0.923369
56.9925 0.919401
56.9937 0.915337
56.995 0.911178
56.9963 0.906924
56.9975 0.902575
56.9988 0.898133
57 0.893597
57.0012 0.888967
57.0025 0.884246
57.0038 0.879432
57.005 0.874526
57.0063 0.869529
57.0075 0.864442
57.0087 0.859265
57.01 0.853998
57.0113 0.848642
57.0125 0.843198
57.0138 0.837666
57.015 0.832047
57.0162 0.826341
57.0175 0.820549
57.0188 0.814672
57.02 0.808709
57.0213 0.802663
57.0225 0.796533
57.0237 0.79032
57.025 0.784024
57.0263 0.777647
57.0275 0.771189
57.0288 0.76465
57.03 0.758032
57.0313 0.751335
57.0325 0.74456
57.0337 0.737707
57.035 0.730777
57.0363 0.723771
57.0375 0.71669
57.0388 0.709534
57.04 0.702304
57.0412 0.695001
57.0425 0.687625
57.0438 0.680178
57.045 0.67266
57.0463 0.665072
57.0475 0.657415
57.0487 0.649689
57.05 0.641896
57.0513 0.634036
57.0525 0.626109
57.0538 0.618118
57.055 0.610062
57.0562 0.601942
57.0575 0.59376
57.0588 0.585516
57.06 0.577211
57.0613 0.568846
57.0625 0.560421
57.0637 0.551939
57.065 0.543398
57.0663 0.534801
57.0675 0.526149
57.0688 0.517441
57.07 0.50868
57.0712 0.499866
57.0725 0.490999
57.0738 0.482082
57.075 0.473114
57.0763 0.464097
57.0775 0.455032
57.0787 0.445919
57.08 0.43676
57.0813 0.427555
57.0825 0.418306
57.0838 0.409013
57.085 0.399677
57.0862 0.3903
57.0875 0.380882
57.0888 0.371425
57.09 0.361929
57.0913 0.352395
57.0925 0.342825
57.0938 0.333218
57.095 0.323577
57.0962 0.313903
57.0975 0.304195
57.0988 0.294456
57.1 0.284687
57.1013 0.274887
57.1025 0.265059
57.1037 0.255204
57.105 0.245321
57.1063 0.235414
57.1075 0.225481
57.1088 0.215526
57.11 0.205547
57.1112 0.195548
57.1125 0.185528
57.1138 0.175488
57.115 0.165431
57.1163 0.155356
57.1175 0.145265
57.1187 0.135159
57.12 0.125039
57.1213 0.114905
57.1225 0.10476
57.1238 0.094604
57.125 0.084438
57.1262 0.0742632
57.1275 0.0640807
57.1288 0.0538915
57.13 0.0436967
57.1313 0.0334973
57.1325 0.0232945
57.1337 0.0130892
57.135 0.00288254
57.1363 -0.00732441
57.1375 -0.0175306
57.1388 -0.027735
57.14 -0.0379364
57.1412 -0.0481339
57.1425 -0.0583264
57.1438 -0.0685129
57.145 -0.0786922
57.1463 -0.0888633
57.1475 -0.0990251
57.1487 -0.109177
57.15 -0.119317
57.1513 -0.129444
57.1525 -0.139559
57.1538 -0.149658
57.155 -0.159743
57.1563 -0.16981
57.1575 -0.17986
57.1587 -0.189891
57.16 -0.199902
57.1613 -0.209893
57.1625 -0.219861
57.1638 -0.229807
57.165 -0.239728
57.1662 -0.249625
57.1675 -0.259496
57.1688 -0.26934
57.17 -0.279155
57.1713 -0.288942
57.1725 -0.298698
57.1737 -0.308424
57.175 -0.318117
57.1763 -0.327777
57.1775 -0.337403
57.1788 -0.346994
57.18 -0.356549
57.1812 -0.366066
57.1825 -0.375546
57.1838 -0.384986
57.185 -0.394386
57.1863 -0.403745
57.1875 -0.413062
57.1887 -0.422336
57.19 -0.431566
57.1913 -0.440751
57.1925 -0.44989
57.1938 -0.458983
57.195 -0.468027
57.1962 -0.477023
57.1975 -0.485969
57.1988 -0.494864
57.2 -0.503708
57.2013 -0.512499
57.2025 -0.521237
57.2037 -0.529921
57.205 -0.53855
57.2063 -0.547122
57.2075 -0.555637
57.2088 -0.564095
57.21 -0.572494
57.2112 -0.580833
57.2125 -0.589111
57.2138 -0.597329
57.215 -0.605484
57.2163 -0.613576
57.2175 -0.621604
57.2188 -0.629567
57.22 -0.637465
57.2212 -0.645296
57.2225 -0.65306
57.2238 -0.660756
57.225 -0.668383
57.2263 -0.675941
57.2275 -0.683428
57.2287 -0.690844
57.23 -0.698188
57.2313 -0.705459
57.2325 -0.712657
57.2338 -0.719781
57.235 -0.726829
57.2362 -0.733802
57.2375 -0.740699
57.2388 -0.747518
57.24 -0.754259
57.2413 -0.760922
57.2425 -0.767506
57.2437 -0.774009
57.245 -0.780432
57.2463 -0.786774
57.2475 -0.793034
57.2488 -0.799211
57.25 -0.805305
57.2512 -0.811315
57.2525 -0.81724
57.2538 -0.823081
57.255 -0.828835
57.2563 -0.834503
57.2575 -0.840085
57.2587 -0.845579
57.26 -0.850984
57.2613 -0.856301
57.2625 -0.861529
57.2638 -0.866667
57.265 -0.871715
57.2662 -0.876672
57.2675 -0.881538
57.2688 -0.886312
57.27 -0.890994
57.2713 -0.895582
57.2725 -0.900078
57.2737 -0.90448
57.275 -0.908787
57.2763 -0.913
57.2775 -0.917118
57.2788 -0.92114
57.28 -0.925066
57.2813 -0.928896
57.2825 -0.932629
57.2837 -0.936265
57.285 -0.939803
57.2863 -0.943244
57.2875 -0.946586
57.2888 -0.94983
57.29 -0.952975
57.2912 -0.95602
57.2925 -0.958966
57.2938 -0.961812
57.295 -0.964558
57.2963 -0.967203
57.2975 -0.969748
57.2987 -0.972191
57.3 -0.974533
57.3013 -0.976774
57.3025 -0.978913
57.3038 -0.98095
57.305 -0.982885
57.3062 -0.984717
57.3075 -0.986447
57.3088 -0.988074
57.31 -0.989599
57.3113 -0.99102
57.3125 -0.992337
57.3137 -0.993552
57.315 -0.994663
57.3163 -0.99567
57.3175 -0.996574
57.3188 -0.997374
57.32 -0.99807
57.3212 -0.998662
57.3225 -0.99915
57.3238 -0.999534
57.325 -0.999813
57.3263 -0.999989
57.3275 -1.00006
57.3287 -1.00003
57.33 -0.999891
57.3313 -0.99965
57.3325 -0.999304
57.3338 -0.998855
57.335 -0.998302
57.3362 -0.997644
57.3375 -0.996883
57.3388 -0.996018
57.34 -0.995049
57.3413 -0.993977
57.3425 -0.992801
57.3438 -0.991521
57.345 -0.990138
57.3462 -0.988653
57.3475 -0.987064
57.3488 -0.985372
57.35 -0.983578
57.3513 -0.981681
57.3525 -0.979682
57.3537 -0.97758
57.355 -0.975378
57.3563 -0.973073
57.3575 -0.970667
57.3588 -0.96816
57.36 -0.965552
57.3612 -0.962844
57.3625 -0.960035
57.3638 -0.957126
57.365 -0.954117
57.3663 -0.95101
57.3675 -0.947803
57.3687 -0.944497
57.37 -0.941093
57.3713 -0.937591
57.3725 -0.933991
57.3738 -0.930294
57.375 -0.9265
57.3762 -0.92261
57.3775 -0.918623
57.3788 -0.914541
57.38 -0.910363
57.3813 -0.906091
57.3825 -0.901724
57.3837 -0.897263
57.385 -0.892709
57.3863 -0.888062
57.3875 -0.883322
57.3888 -0.878491
57.39 -0.873567
57.3912 -0.868553
57.3925 -0.863448
57.3938 -0.858254
57.395 -0.85297
57.3963 -0.847597
57.3975 -0.842136
57.3987 -0.836587
57.4 -0.830951
57.4013 -0.825228
57.4025 -0.81942
57.4038 -0.813526
57.405 -0.807547
57.4063 -0.801484
57.4075 -0.795338
57.4087 -0.789109
57.41 -0.782798
57.4113 -0.776405
57.4125 -0.769931
57.4138 -0.763377
57.415 -0.756743
57.4162 -0.750031
57.4175 -0.743241
57.4188 -0.736373
57.42 -0.729428
57.4213 -0.722408
57.4225 -0.715312
57.4237 -0.708142
57.425 -0.700898
57.4263 -0.69358
57.4275 -0.686191
57.4288 -0.67873
57.43 -0.671199
57.4312 -0.663597
57.4325 -0.655927
57.4338 -0.648188
57.435 -0.640381
57.4363 -0.632508
57.4375 -0.624569
57.4387 -0.616565
57.44 -0.608497
57.4413 -0.600365
57.4425 -0.592171
57.4438 -0.583915
57.445 -0.575598
57.4462 -0.567222
57.4475 -0.558786
57.4488 -0.550292
57.45 -0.54174
57.4513 -0.533133
57.4525 -0.524469
57.4537 -0.515751
57.455 -0.50698
57.4563 -0.498155
57.4575 -0.489279
57.4588 -0.480352
57.46 -0.471374
57.4612 -0.462348
57.4625 -0.453273
57.4638 -0.444151
57.465 -0.434983
57.4663 -0.42577
57.4675 -0.416512
57.4688 -0.407211
57.47 -0.397867
57.4712 -0.388482
57.4725 -0.379057
57.4738 -0.369592
57.475 -0.360088
57.4763 -0.350547
57.4775 -0.34097
57.4787 -0.331357
57.48 -0.321709
57.4813 -0.312028
57.4825 -0.302315
57.4838 -0.29257
57.485 -0.282794
57.4862 -0.272989
57.4875 -0.263156
57.4888 -0.253295
57.49 -0.243408
57.4913 -0.233495
57.4925 -0.223558
57.4937 -0.213598
57.495 -0.203615
57.4963 -0.193612
57.4975 -0.183588
57.4988 -0.173545
57.5 -0.163484
57.5012 -0.153406
57.5025 -0.143312
57.5038 -0.133203
57.505 -0.12308
57.5063 -0.112944
57.5075 -0.102797
57.5087 -0.0926389
57.51 -0.0824711
57.5113 -0.0722947
57.5125 -0.0621108
57.5138 -0.0519204
57.515 -0.0417246
57.5162 -0.0315245
57.5175 -0.0213211
57.5188 -0.0111155
57.52 -0.000908663
57.5213 0.00929822
57.5225 0.0195041
57.5237 0.029708
57.525 0.0399088
57.5263 0.0501055
57.5275 0.0602969
57.5288 0.070482
57.53 0.0806598
57.5313 0.0908292
57.5325 0.100989
57.5337 0.111139
57.535 0.121276
57.5363 0.131402
57.5375 0.141513
57.5388 0.15161
57.54 0.161691
57.5412 0.171755
57.5425 0.181801
57.5438 0.191828
57.545 0.201836
57.5463 0.211822
57.5475 0.221786
57.5487 0.231727
57.55 0.241644
57.5513 0.251536
57.5525 0.261402
57.5538 0.27124
57.555 0.28105
57.5562 0.290831
57.5575 0.300582
57.5588 0.310301
57.56 0.319988
57.5613 0.329642
57.5625 0.339261
57.5637 0.348845
57.565 0.358392
57.5663 0.367903
57.5675 0.377374
57.5688 0.386807
57.57 0.396199
57.5712 0.40555
57.5725 0.414859
57.5738 0.424125
57.575 0.433346
57.5763 0.442522
57.5775 0.451653
57.5787 0.460736
57.58 0.469771
57.5813 0.478757
57.5825 0.487693
57.5838 0.496579
57.585 0.505413
57.5862 0.514194
57.5875 0.522921
57.5888 0.531594
57.59 0.540212
57.5913 0.548773
57.5925 0.557278
57.5938 0.565724
57.595 0.574111
57.5962 0.582439
57.5975 0.590706
57.5988 0.598911
57.6 0.607054
57.6013 0.615133
57.6025 0.623149
57.6037 0.6311
57.605 0.638985
57.6063 0.646803
57.6075 0.654554
57.6088 0.662237
57.61 0.669851
57.6112 0.677395
57.6125 0.684868
57.6138 0.69227
57.615 0.6996
57.6163 0.706857
57.6175 0.714041
57.6187 0.72115
57.62 0.728184
57.6213 0.735142
57.6225 0.742024
57.6238 0.748828
57.625 0.755554
57.6262 0.762202
57.6275 0.76877
57.6288 0.775258
57.63 0.781665
57.6313 0.787991
57.6325 0.794235
57.6337 0.800396
57.635 0.806474
57.6363 0.812468
57.6375 0.818377
57.6388 0.8242
57.64 0.829938
57.6412 0.83559
57.6425 0.841154
57.6438 0.846631
57.645 0.85202
57.6463 0.85732
57.6475 0.86253
57.6487 0.867651
57.65 0.872681
57.6513 0.877621
57.6525 0.882469
57.6538 0.887225
57.655 0.891889
57.6563 0.896459
57.6575 0.900937
57.6587 0.90532
57.66 0.90961
57.6613 0.913804
57.6625 0.917903
57.6638 0.921907
57.665 0.925815
57.6662 0.929626
57.6675 0.93334
57.6688 0.936957
57.67 0.940477
57.6713 0.943898
57.6725 0.947222
57.6737 0.950446
57.675 0.953572
57.6763 0.956598
57.6775 0.959525
57.6788 0.962351
57.68 0.965078
57.6812 0.967703
57.6825 0.970228
57.6838 0.972652
57.685 0.974975
57.6863 0.977196
57.6875 0.979315
57.6887 0.981333
57.69 0.983248
57.6913 0.98506
57.6925 0.98677
57.6938 0.988378
57.695 0.989882
57.6962 0.991283
57.6975 0.992581
57.6988 0.993775
57.7 0.994866
57.7013 0.995854
57.7025 0.996737
57.7037 0.997517
57.705 0.998193
57.7063 0.998765
57.7075 0.999233
57.7088 0.999596
57.71 0.999856
57.7112 1.00001
57.7125 1.00006
57.7138 1.00001
57.715 0.999853
57.7163 0.999591
57.7175 0.999226
57.7188 0.998757
57.72 0.998183
57.7212 0.997506
57.7225 0.996724
57.7238 0.995839
57.725 0.99485
57.7263 0.993758
57.7275 0.992562
57.7287 0.991262
57.73 0.98986
57.7313 0.988354
57.7325 0.986745
57.7338 0.985033
57.735 0.983219
57.7362 0.981303
57.7375 0.979284
57.7388 0.977163
57.74 0.97494
57.7413 0.972616
57.7425 0.97019
57.7437 0.967664
57.745 0.965037
57.7463 0.962309
57.7475 0.95948
57.7488 0.956552
57.75 0.953525
57.7512 0.950398
57.7525 0.947171
57.7538 0.943847
57.755 0.940424
57.7563 0.936903
57.7575 0.933284
57.7587 0.929568
57.76 0.925756
57.7613 0.921846
57.7625 0.917841
57.7638 0.913741
57.765 0.909545
57.7662 0.905254
