50.9787 0.0212742
50.98 0.0110694
50.9813 0.000863436
50.9825 -0.00934263
50.9838 -0.0195477
50.985 -0.0297508
50.9862 -0.0399508
50.9875 -0.0501466
50.9888 -0.0603371
50.99 -0.0705214
50.9913 -0.0806984
50.9925 -0.0908669
50.9937 -0.101026
50.995 -0.111175
50.9963 -0.121312
50.9975 -0.131436
50.9988 -0.141546
51 -0.151642
51.0012 -0.161722
51.0025 -0.171786
51.0038 -0.181831
51.005 -0.191858
51.0063 -0.201864
51.0075 -0.211849
51.0087 -0.221813
51.01 -0.231753
51.0113 -0.241669
51.0125 -0.25156
51.0138 -0.261425
51.015 -0.271262
51.0162 -0.281071
51.0175 -0.290851
51.0188 -0.300601
51.02 -0.310319
51.0213 -0.320005
51.0225 -0.329658
51.0237 -0.339276
51.025 -0.348859
51.0263 -0.358406
51.0275 -0.367915
51.0288 -0.377386
51.03 -0.386818
51.0313 -0.39621
51.0325 -0.40556
51.0337 -0.414868
51.035 -0.424132
51.0363 -0.433353
51.0375 -0.442528
51.0388 -0.451657
51.04 -0.46074
51.0412 -0.469774
51.0425 -0.478759
51.0438 -0.487694
51.045 -0.496579
51.0463 -0.505412
51.0475 -0.514192
51.0487 -0.522919
51.05 -0.531591
51.0513 -0.540208
51.0525 -0.548768
51.0538 -0.557272
51.055 -0.565717
51.0562 -0.574104
51.0575 -0.58243
51.0588 -0.590696
51.06 -0.598901
51.0613 -0.607043
51.0625 -0.615121
51.0637 -0.623136
51.065 -0.631086
51.0663 -0.63897
51.0675 -0.646788
51.0688 -0.654538
51.07 -0.66222
51.0712 -0.669833
51.0725 -0.677376
51.0738 -0.684849
51.075 -0.69225
51.0763 -0.699579
51.0775 -0.706835
51.0787 -0.714018
51.08 -0.721126
51.0813 -0.72816
51.0825 -0.735117
51.0838 -0.741998
51.085 -0.748801
51.0862 -0.755527
51.0875 -0.762174
51.0888 -0.768741
51.09 -0.775228
51.0913 -0.781635
51.0925 -0.78796
51.0938 -0.794203
51.095 -0.800364
51.0962 -0.806441
51.0975 -0.812434
51.0988 -0.818342
51.1 -0.824165
51.1013 -0.829902
51.1025 -0.835553
51.1037 -0.841117
51.105 -0.846593
51.1063 -0.851981
51.1075 -0.85728
51.1088 -0.86249
51.11 -0.86761
51.1112 -0.87264
51.1125 -0.877579
51.1138 -0.882426
51.115 -0.887182
51.1163 -0.891845
51.1175 -0.896415
51.1187 -0.900892
51.12 -0.905275
51.1213 -0.909563
51.1225 -0.913757
51.1238 -0.917856
51.125 -0.921859
51.1262 -0.925766
51.1275 -0.929577
51.1288 -0.933291
51.13 -0.936907
51.1313 -0.940426
51.1325 -0.943847
51.1337 -0.94717
51.135 -0.950394
51.1363 -0.953519
51.1375 -0.956545
51.1388 -0.959471
51.14 -0.962297
51.1412 -0.965023
51.1425 -0.967648
51.1438 -0.970173
51.145 -0.972597
51.1463 -0.974919
51.1475 -0.977139
51.1487 -0.979258
51.15 -0.981275
51.1513 -0.98319
51.1525 -0.985002
51.1538 -0.986712
51.155 -0.988319
51.1563 -0.989823
51.1575 -0.991224
51.1587 -0.992521
51.16 -0.993715
51.1613 -0.994806
51.1625 -0.995793
51.1638 -0.996676
51.165 -0.997456
51.1662 -0.998131
51.1675 -0.998703
51.1688 -0.999171
51.17 -0.999534
51.1713 -0.999794
51.1725 -0.999949
51.1737 -1
51.175 -0.999947
51.1763 -0.99979
51.1775 -0.999528
51.1788 -0.999163
51.18 -0.998693
51.1812 -0.99812
51.1825 -0.997442
51.1838 -0.996661
51.185 -0.995775
51.1863 -0.994786
51.1875 -0.993694
51.1887 -0.992498
51.19 -0.991198
51.1913 -0.989795
51.1925 -0.988289
51.1938 -0.986681
51.195 -0.984969
51.1962 -0.983155
51.1975 -0.981238
51.1988 -0.979219
51.2 -0.977099
51.2013 -0.974876
51.2025 -0.972552
51.2037 -0.970126
51.205 -0.9676
51.2063 -0.964973
51.2075 -0.962245
51.2088 -0.959417
51.21 -0.956489
51.2112 -0.953461
51.2125 -0.950334
51.2138 -0.947108
51.215 -0.943784
51.2163 -0.940361
51.2175 -0.93684
51.2188 -0.933221
51.22 -0.929506
51.2212 -0.925693
51.2225 -0.921784
51.2238 -0.917779
51.225 -0.913679
51.2263 -0.909483
51.2275 -0.905193
51.2287 -0.900808
51.23 -0.89633
51.2313 -0.891758
51.2325 -0.887093
51.2338 -0.882336
51.235 -0.877487
51.2362 -0.872546
51.2375 -0.867515
51.2388 -0.862393
51.24 -0.857181
51.2413 -0.85188
51.2425 -0.846491
51.2437 -0.841013
51.245 -0.835447
51.2463 -0.829795
51.2475 -0.824056
51.2488 -0.818231
51.25 -0.812321
51.2512 -0.806327
51.2525 -0.800248
51.2538 -0.794086
51.255 -0.787842
51.2563 -0.781515
51.2575 -0.775107
51.2587 -0.768618
51.26 -0.762049
51.2613 -0.755401
51.2625 -0.748674
51.2638 -0.741869
51.265 -0.734987
51.2662 -0.728028
51.2675 -0.720993
51.2688 -0.713884
51.27 -0.706699
51.2713 -0.699442
51.2725 -0.692111
51.2737 -0.684708
51.275 -0.677234
51.2763 -0.66969
51.2775 -0.662076
51.2788 -0.654392
51.28 -0.646641
51.2813 -0.638822
51.2825 -0.630937
51.2837 -0.622986
51.285 -0.61497
51.2863 -0.60689
51.2875 -0.598747
51.2888 -0.590541
51.29 -0.582274
51.2912 -0.573946
51.2925 -0.565559
51.2938 -0.557112
51.295 -0.548608
51.2963 -0.540046
51.2975 -0.531428
51.2987 -0.522755
51.3 -0.514027
51.3013 -0.505246
51.3025 -0.496412
51.3038 -0.487527
51.305 -0.47859
51.3062 -0.469604
51.3075 -0.460569
51.3088 -0.451486
51.31 -0.442356
51.3113 -0.433179
51.3125 -0.423958
51.3137 -0.414693
51.315 -0.405384
51.3163 -0.396033
51.3175 -0.386641
51.3188 -0.377208
51.32 -0.367737
51.3212 -0.358227
51.3225 -0.348679
51.3238 -0.339096
51.325 -0.329477
51.3263 -0.319823
51.3275 -0.310137
51.3287 -0.300418
51.33 -0.290667
51.3313 -0.280887
51.3325 -0.271077
51.3338 -0.261239
51.335 -0.251374
51.3362 -0.241482
51.3375 -0.231566
51.3388 -0.221625
51.34 -0.211661
51.3413 -0.201676
51.3425 -0.191669
51.3438 -0.181642
51.345 -0.171596
51.3462 -0.161533
51.3475 -0.151452
51.3488 -0.141356
51.35 -0.131245
51.3513 -0.121121
51.3525 -0.110983
51.3537 -0.100835
51.355 -0.0906754
51.3563 -0.0805067
51.3575 -0.0703296
51.3588 -0.0601452
51.36 -0.0499545
51.3612 -0.0397586
51.3625 -0.0295586
51.3638 -0.0193555
51.365 -0.00915033
51.3663 0.00105575
51.3675 0.0112617
51.3687 0.0214665
51.37 0.0316691
51.3713 0.0418683
51.3725 0.0520632
51.3738 0.0622527
51.375 0.0724357
51.3762 0.0826112
51.3775 0.092778
51.3788 0.102935
51.38 0.113082
51.3813 0.123216
51.3825 0.133338
51.3837 0.143446
51.385 0.153539
51.3863 0.163616
51.3875 0.173676
51.3888 0.183718
51.39 0.193741
51.3912 0.203743
51.3925 0.213725
51.3938 0.223684
51.395 0.233619
51.3963 0.243531
51.3975 0.253417
51.3987 0.263277
51.4 0.273109
51.4013 0.282913
51.4025 0.292687
51.4038 0.302431
51.405 0.312143
51.4063 0.321823
51.4075 0.331469
51.4087 0.341081
51.41 0.350657
51.4113 0.360197
51.4125 0.369699
51.4138 0.379163
51.415 0.388587
51.4162 0.397971
51.4175 0.407313
51.4188 0.416613
51.42 0.425869
51.4213 0.435082
51.4225 0.444248
51.4237 0.453369
51.425 0.462442
51.4263 0.471467
51.4275 0.480443
51.4288 0.489369
51.43 0.498244
51.4312 0.507067
51.4325 0.515837
51.4338 0.524554
51.435 0.533216
51.4363 0.541822
51.4375 0.550372
51.4387 0.558864
51.44 0.567299
51.4413 0.575674
51.4425 0.583989
51.4438 0.592244
51.445 0.600436
51.4462 0.608567
51.4475 0.616633
51.4488 0.624636
51.45 0.632574
51.4513 0.640445
51.4525 0.64825
51.4537 0.655988
51.455 0.663657
51.4563 0.671257
51.4575 0.678787
51.4588 0.686246
51.46 0.693634
51.4612 0.700949
51.4625 0.708192
51.4638 0.715361
51.465 0.722455
51.4663 0.729474
51.4675 0.736417
51.4688 0.743283
51.47 0.750072
51.4712 0.756783
51.4725 0.763415
51.4738 0.769967
51.475 0.776439
51.4763 0.782831
51.4775 0.78914
51.4787 0.795368
51.48 0.801513
51.4813 0.807574
51.4825 0.813551
51.4838 0.819443
51.485 0.82525
51.4862 0.830971
51.4875 0.836606
51.4888 0.842153
51.49 0.847613
51.4913 0.852984
51.4925 0.858267
51.4937 0.86346
51.495 0.868563
51.4963 0.873576
51.4975 0.878497
51.4988 0.883327
51.5 0.888066
51.5012 0.892711
51.5025 0.897264
51.5038 0.901723
51.505 0.906088
51.5063 0.910359
51.5075 0.914535
51.5087 0.918616
51.51 0.922601
51.5113 0.92649
51.5125 0.930282
51.5138 0.933978
51.515 0.937576
51.5162 0.941077
51.5175 0.944479
51.5188 0.947784
51.52 0.950989
51.5213 0.954096
51.5225 0.957103
51.5237 0.96001
51.525 0.962817
51.5263 0.965524
51.5275 0.968131
51.5288 0.970636
51.53 0.973041
51.5313 0.975344
51.5325 0.977546
51.5337 0.979645
51.535 0.981643
51.5363 0.983539
51.5375 0.985332
51.5388 0.987022
51.54 0.988609
51.5412 0.990094
51.5425 0.991475
51.5438 0.992754
51.545 0.993928
51.5463 0.994999
51.5475 0.995967
51.5487 0.996831
51.55 0.997591
51.5513 0.998247
51.5525 0.998799
51.5538 0.999247
51.555 0.999591
51.5562 0.999831
51.5575 0.999966
51.5588 0.999998
51.56 0.999925
51.5613 0.999749
51.5625 0.999468
51.5637 0.999083
51.565 0.998593
51.5663 0.998
51.5675 0.997303
51.5688 0.996502
51.57 0.995597
51.5712 0.994589
51.5725 0.993477
51.5738 0.992261
51.575 0.990942
51.5763 0.98952
51.5775 0.987995
51.5787 0.986367
51.58 0.984636
51.5813 0.982802
51.5825 0.980866
51.5838 0.978828
51.585 0.976688
51.5862 0.974447
51.5875 0.972103
51.5888 0.969659
51.59 0.967114
51.5913 0.964467
51.5925 0.961721
51.5938 0.958874
51.595 0.955927
51.5962 0.952881
51.5975 0.949735
51.5988 0.946491
51.6 0.943147
51.6013 0.939706
51.6025 0.936167
51.6037 0.93253
51.605 0.928796
51.6063 0.924966
51.6075 0.921039
51.6088 0.917016
51.61 0.912897
51.6112 0.908684
51.6125 0.904376
51.6138 0.899973
51.615 0.895477
51.6163 0.890888
51.6175 0.886205
51.6187 0.881431
51.62 0.876564
51.6213 0.871607
51.6225 0.866558
51.6238 0.86142
51.625 0.856191
51.6262 0.850874
51.6275 0.845467
51.6288 0.839973
51.63 0.834391
51.6313 0.828722
51.6325 0.822967
51.6337 0.817127
51.635 0.811201
51.6363 0.80519
51.6375 0.799096
51.6388 0.792918
51.64 0.786658
51.6412 0.780316
51.6425 0.773893
51.6438 0.767389
51.645 0.760805
51.6463 0.754142
51.6475 0.7474
51.6487 0.740581
51.65 0.733684
51.6513 0.726711
51.6525 0.719662
51.6538 0.712538
51.655 0.70534
51.6563 0.698069
51.6575 0.690725
51.6587 0.683308
51.66 0.675821
51.6613 0.668263
51.6625 0.660636
51.6638 0.65294
51.665 0.645176
51.6662 0.637344
51.6675 0.629447
51.6688 0.621483
51.67 0.613455
51.6713 0.605363
51.6725 0.597208
51.6737 0.588991
51.675 0.580713
51.6763 0.572374
51.6775 0.563975
51.6788 0.555517
51.68 0.547002
51.6812 0.53843
51.6825 0.529801
51.6838 0.521118
51.685 0.51238
51.6863 0.503589
51.6875 0.494745
51.6887 0.48585
51.69 0.476904
51.6913 0.467909
51.6925 0.458865
51.6938 0.449773
51.695 0.440634
51.6962 0.431449
51.6975 0.422219
51.6988 0.412945
51.7 0.403629
51.7013 0.39427
51.7025 0.38487
51.7037 0.37543
51.705 0.365951
51.7063 0.356434
51.7075 0.34688
51.7088 0.337289
51.71 0.327664
51.7112 0.318004
51.7125 0.308311
51.7138 0.298587
51.715 0.288831
51.7163 0.279044
51.7175 0.269229
51.7188 0.259386
51.72 0.249516
51.7212 0.23962
51.7225 0.229698
51.7238 0.219753
51.725 0.209785
51.7263 0.199796
51.7275 0.189785
51.7287 0.179754
51.73 0.169705
51.7313 0.159638
51.7325 0.149555
51.7338 0.139456
51.735 0.129342
51.7362 0.119215
51.7375 0.109076
51.7388 0.0989251
51.74 0.088764
51.7413 0.0785936
51.7425 0.068415
51.7437 0.0582294
51.745 0.0480376
51.7463 0.0378409
51.7475 0.0276402
51.7488 0.0174366
51.75 0.00723121
51.7512 -0.00297493
51.7525 -0.0131808
51.7538 -0.0233852
51.755 -0.0335872
51.7563 -0.0437858
51.7575 -0.0539797
51.7587 -0.0641681
51.76 -0.0743497
51.7613 -0.0845236
51.7625 -0.0946887
51.7638 -0.104844
51.765 -0.114988
51.7662 -0.125121
51.7675 -0.13524
51.7688 -0.145345
51.77 -0.155435
51.7713 -0.165509
51.7725 -0.175566
51.7737 -0.185604
51.775 -0.195623
51.7763 -0.205622
51.7775 -0.215599
51.7788 -0.225554
51.78 -0.235485
51.7813 -0.245392
51.7825 -0.255273
51.7837 -0.265128
51.785 -0.274955
51.7863 -0.284753
51.7875 -0.294522
51.7888 -0.30426
51.79 -0.313966
51.7912 -0.32364
51.7925 -0.333279
51.7938 -0.342885
51.795 -0.352454
51.7963 -0.361987
51.7975 -0.371482
51.7987 -0.380938
51.8 -0.390355
51.8013 -0.399731
51.8025 -0.409065
51.8038 -0.418357
51.805 -0.427605
51.8062 -0.436809
51.8075 -0.445967
51.8088 -0.455079
51.81 -0.464143
51.8113 -0.473159
51.8125 -0.482125
51.8137 -0.491042
51.815 -0.499907
51.8163 -0.50872
51.8175 -0.51748
51.8188 -0.526187
51.82 -0.534838
51.8212 -0.543434
51.8225 -0.551973
51.8238 -0.560455
51.825 -0.568878
51.8263 -0.577242
51.8275 -0.585546
51.8287 -0.593789
51.83 -0.60197
51.8313 -0.610088
51.8325 -0.618143
51.8338 -0.626134
51.835 -0.634059
51.8362 -0.641918
51.8375 -0.64971
51.8388 -0.657435
51.84 -0.665091
51.8413 -0.672678
51.8425 -0.680195
51.8438 -0.687641
51.845 -0.695015
51.8462 -0.702317
51.8475 -0.709545
51.8488 -0.7167
51.85 -0.72378
51.8513 -0.730785
51.8525 -0.737714
51.8537 -0.744566
51.855 -0.75134
51.8563 -0.758036
51.8575 -0.764653
51.8588 -0.77119
51.86 -0.777647
51.8612 -0.784023
51.8625 -0.790318
51.8638 -0.79653
51.865 -0.802659
51.8663 -0.808704
51.8675 -0.814666
51.8687 -0.820542
51.87 -0.826333
51.8713 -0.832038
51.8725 -0.837656
51.8738 -0.843187
51.875 -0.84863
51.8762 -0.853984
51.8775 -0.85925
51.8788 -0.864426
51.88 -0.869512
51.8813 -0.874508
51.8825 -0.879412
51.8837 -0.884225
51.885 -0.888946
51.8863 -0.893574
51.8875 -0.898109
51.8888 -0.902551
51.89 -0.906899
51.8912 -0.911152
51.8925 -0.91531
51.8938 -0.919373
51.895 -0.92334
51.8963 -0.92721
51.8975 -0.930985
51.8987 -0.934662
51.9 -0.938242
51.9013 -0.941724
51.9025 -0.945108
51.9038 -0.948394
51.905 -0.951581
51.9063 -0.954669
51.9075 -0.957657
51.9087 -0.960546
51.91 -0.963334
51.9113 -0.966022
51.9125 -0.96861
51.9138 -0.971096
51.915 -0.973482
51.9162 -0.975766
51.9175 -0.977948
51.9188 -0.980029
51.92 -0.982007
51.9213 -0.983884
51.9225 -0.985657
51.9237 -0.987328
51.925 -0.988896
51.9263 -0.990362
51.9275 -0.991724
51.9288 -0.992982
51.93 -0.994138
51.9312 -0.995189
51.9325 -0.996137
51.9338 -0.996982
51.935 -0.997722
51.9363 -0.998359
51.9375 -0.998891
51.9387 -0.99932
51.94 -0.999644
51.9413 -0.999864
51.9425 -0.99998
51.9438 -0.999992
51.945 -0.9999
51.9462 -0.999704
51.9475 -0.999403
51.9488 -0.998998
51.95 -0.99849
51.9513 -0.997877
51.9525 -0.99716
51.9537 -0.99634
51.955 -0.995416
51.9563 -0.994388
51.9575 -0.993256
51.9588 -0.992021
51.96 -0.990683
51.9612 -0.989241
51.9625 -0.987696
51.9638 -0.986049
51.965 -0.984299
51.9663 -0.982446
51.9675 -0.980491
51.9688 -0.978434
51.97 -0.976275
51.9712 -0.974014
51.9725 -0.971652
51.9738 -0.969188
51.975 -0.966624
51.9763 -0.963958
51.9775 -0.961193
51.9787 -0.958327
51.98 -0.955362
51.9813 -0.952297
51.9825 -0.949133
51.9838 -0.945869
51.985 -0.942508
51.9862 -0.939048
51.9875 -0.93549
51.9888 -0.931835
51.99 -0.928083
51.9913 -0.924235
51.9925 -0.920289
51.9937 -0.916249
51.995 -0.912112
51.9963 -0.907881
51.9975 -0.903555
51.9988 -0.899135
52 -0.894621
52.0012 -0.890014
52.0025 -0.885315
52.0038 -0.880523
52.005 -0.875639
52.0063 -0.870664
52.0075 -0.865599
52.0087 -0.860443
52.01 -0.855198
52.0113 -0.849864
52.0125 -0.844441
52.0138 -0.83893
52.015 -0.833332
52.0162 -0.827647
52.0175 -0.821876
52.0188 -0.816019
52.02 -0.810077
52.0213 -0.804051
52.0225 -0.797941
52.0237 -0.791748
52.025 -0.785472
52.0263 -0.779115
52.0275 -0.772676
52.0288 -0.766157
52.03 -0.759558
52.0313 -0.75288
52.0325 -0.746124
52.0337 -0.73929
52.035 -0.732379
52.0363 -0.725391
52.0375 -0.718328
52.0388 -0.71119
52.04 -0.703979
52.0412 -0.696693
52.0425 -0.689336
52.0438 -0.681906
52.045 -0.674405
52.0463 -0.666834
52.0475 -0.659194
52.0487 -0.651485
52.05 -0.643708
52.0513 -0.635864
52.0525 -0.627954
52.0538 -0.619979
52.055 -0.611939
52.0562 -0.603835
52.0575 -0.595668
52.0588 -0.587439
52.06 -0.579149
52.0613 -0.570799
52.0625 -0.562389
52.0637 -0.553921
52.065 -0.545394
52.0663 -0.536812
52.0675 -0.528173
52.0688 -0.519479
52.07 -0.510731
52.0712 -0.50193
52.0725 -0.493076
52.0738 -0.484172
52.075 -0.475216
52.0763 -0.466212
52.0775 -0.457158
52.0787 -0.448058
52.08 -0.43891
52.0813 -0.429717
52.0825 -0.420479
52.0838 -0.411197
52.085 -0.401872
52.0862 -0.392506
52.0875 -0.383098
52.0888 -0.373651
52.09 -0.364165
52.0913 -0.35464
52.0925 -0.345079
52.0938 -0.335482
52.095 -0.32585
52.0962 -0.316184
52.0975 -0.306485
52.0988 -0.296754
52.1 -0.286993
52.1013 -0.277201
52.1025 -0.26738
52.1037 -0.257532
52.105 -0.247657
52.1063 -0.237756
52.1075 -0.22783
52.1088 -0.217881
52.11 -0.207908
52.1112 -0.197915
52.1125 -0.1879
52.1138 -0.177866
52.115 -0.167814
52.1163 -0.157744
52.1175 -0.147657
52.1187 -0.137555
52.12 -0.127439
52.1213 -0.11731
52.1225 -0.107168
52.1238 -0.0970151
52.125 -0.0868522
52.1262 -0.0766802
52.1275 -0.0665002
52.1288 -0.0563133
52.13 -0.0461206
52.1313 -0.035923
52.1325 -0.0257217
52.1337 -0.0155177
52.135 -0.00531207
52.1363 0.00489409
52.1375 0.0150997
52.1388 0.0253038
52.14 0.0355053
52.1412 0.045703
52.1425 0.055896
52.1438 0.0660832
52.145 0.0762634
52.1463 0.0864358
52.1475 0.0965991
52.1487 0.106752
52.15 0.116895
52.1513 0.127025
52.1525 0.137141
52.1538 0.147244
52.155 0.157331
52.1563 0.167402
52.1575 0.177455
52.1587 0.18749
52.16 0.197505
52.1613 0.2075
52.1625 0.217473
52.1638 0.227423
52.165 0.23735
52.1662 0.247252
52.1675 0.257128
52.1688 0.266978
52.17 0.276799
52.1713 0.286592
52.1725 0.296355
52.1737 0.306087
52.175 0.315788
52.1763 0.325455
52.1775 0.335088
52.1788 0.344687
52.18 0.354249
52.1812 0.363775
52.1825 0.373263
52.1838 0.382712
52.185 0.392121
52.1863 0.401489
52.1875 0.410816
52.1887 0.420099
52.19 0.429339
52.1913 0.438534
52.1925 0.447684
52.1938 0.456787
52.195 0.465842
52.1962 0.474849
52.1975 0.483806
52.1988 0.492713
52.2 0.501568
52.2013 0.510372
52.2025 0.519122
52.2037 0.527818
52.205 0.536459
52.2063 0.545044
52.2075 0.553573
52.2088 0.562043
52.21 0.570456
52.2112 0.578808
52.2125 0.587101
52.2138 0.595332
52.215 0.603501
52.2163 0.611608
52.2175 0.619651
52.2188 0.627629
52.22 0.635542
52.2212 0.643388
52.2225 0.651168
52.2238 0.65888
52.225 0.666523
52.2263 0.674097
52.2275 0.6816
52.2287 0.689033
52.23 0.696393
52.2313 0.703682
52.2325 0.710896
52.2338 0.718037
52.235 0.725103
52.2362 0.732094
52.2375 0.739008
52.2388 0.745845
52.24 0.752605
52.2413 0.759286
52.2425 0.765888
52.2437 0.772411
52.245 0.778852
52.2463 0.785213
52.2475 0.791492
52.2488 0.797689
52.25 0.803802
52.2512 0.809832
52.2525 0.815777
52.2538 0.821637
52.255 0.827412
52.2563 0.833101
52.2575 0.838702
52.2587 0.844217
52.26 0.849643
52.2613 0.854981
52.2625 0.86023
52.2638 0.86539
52.265 0.870459
52.2662 0.875437
52.2675 0.880325
52.2688 0.88512
52.27 0.889824
52.2713 0.894434
52.2725 0.898952
52.2737 0.903376
52.275 0.907706
52.2763 0.911941
52.2775 0.916081
52.2788 0.920126
52.28 0.924075
52.2813 0.927928
52.2825 0.931684
52.2837 0.935343
52.285 0.938904
52.2863 0.942368
52.2875 0.945734
52.2888 0.949001
52.29 0.952169
52.2912 0.955238
52.2925 0.958208
52.2938 0.961078
52.295 0.963847
52.2963 0.966516
52.2975 0.969085
52.2987 0.971553
52.3 0.973919
52.3013 0.976184
52.3025 0.978347
52.3038 0.980409
52.305 0.982368
52.3062 0.984225
52.3075 0.985979
52.3088 0.987631
52.31 0.98918
52.3113 0.990626
52.3125 0.991968
52.3137 0.993208
52.315 0.994343
52.3163 0.995376
52.3175 0.996304
52.3188 0.997129
52.32 0.99785
52.3212 0.998467
52.3225 0.99898
52.3238 0.999389
52.325 0.999693
52.3263 0.999894
52.3275 0.999991
52.3287 0.999983
52.33 0.999871
52.3313 0.999655
52.3325 0.999335
52.3338 0.998911
52.335 0.998382
52.3362 0.99775
52.3375 0.997014
52.3388 0.996174
52.34 0.99523
52.3413 0.994183
52.3425 0.993032
52.3438 0.991777
52.345 0.990419
52.3462 0.988958
52.3475 0.987395
52.3488 0.985728
52.35 0.983958
52.3513 0.982086
52.3525 0.980112
52.3537 0.978036
52.355 0.975857
52.3563 0.973577
52.3575 0.971196
52.3588 0.968714
52.36 0.96613
52.3612 0.963446
52.3625 0.960662
52.3638 0.957777
52.365 0.954793
52.3663 0.951709
52.3675 0.948526
52.3687 0.945245
52.37 0.941865
52.3713 0.938387
52.3725 0.934811
52.3738 0.931137
52.375 0.927367
52.3762 0.9235
52.3775 0.919537
52.3788 0.915478
52.38 0.911324
52.3813 0.907075
52.3825 0.902731
52.3837 0.898293
52.385 0.893762
52.3863 0.889138
52.3875 0.884421
52.3888 0.879611
52.39 0.874711
52.3912 0.869719
52.3925 0.864636
52.3938 0.859464
52.395 0.854202
52.3963 0.848851
52.3975 0.843411
52.3987 0.837884
52.4 0.832269
52.4013 0.826568
52.4025 0.820781
52.4038 0.814908
52.405 0.80895
52.4063 0.802908
52.4075 0.796782
52.4087 0.790574
52.41 0.784283
52.4113 0.77791
52.4125 0.771456
52.4138 0.764922
52.415 0.758308
52.4162 0.751616
52.4175 0.744845
52.4188 0.737996
52.42 0.73107
52.4213 0.724069
52.4225 0.716992
52.4237 0.70984
52.425 0.702614
52.4263 0.695315
52.4275 0.687944
52.4288 0.680501
52.43 0.672987
52.4312 0.665403
52.4325 0.65775
52.4338 0.650028
52.435 0.642238
52.4363 0.634382
52.4375 0.626459
52.4387 0.618472
52.44 0.61042
52.4413 0.602304
52.4425 0.594125
52.4438 0.585885
52.445 0.577583
52.4462 0.569222
52.4475 0.560801
52.4488 0.552322
52.45 0.543785
52.4513 0.535191
52.4525 0.526542
52.4537 0.517838
52.455 0.50908
52.4563 0.500269
52.4575 0.491406
52.4588 0.482492
52.46 0.473527
52.4612 0.464513
52.4625 0.455451
52.4638 0.446341
52.465 0.437185
52.4663 0.427983
52.4675 0.418737
52.4688 0.409447
52.47 0.400114
52.4712 0.39074
52.4725 0.381325
52.4738 0.37187
52.475 0.362376
52.4763 0.352845
52.4775 0.343277
52.4787 0.333674
52.48 0.324035
52.4813 0.314363
52.4825 0.304658
52.4838 0.294921
52.485 0.285154
52.4862 0.275356
52.4875 0.265531
52.4888 0.255677
52.49 0.245797
52.4913 0.235891
52.4925 0.225961
52.4937 0.216007
52.495 0.206031
52.4963 0.196033
52.4975 0.186015
52.4988 0.175977
52.5 0.165921
52.5012 0.155848
52.5025 0.145759
52.5038 0.135654
52.505 0.125535
52.5063 0.115403
52.5075 0.10526
52.5087 0.0951048
52.51 0.0849401
52.5113 0.0747665
52.5125 0.0645852
52.5138 0.0543971
52.515 0.0442033
52.5162 0.034005
52.5175 0.0238031
52.5188 0.0135987
52.52 0.00339291
52.5213 -0.00681324
52.5225 -0.0170187
52.5237 -0.0272223
52.525 -0.0374232
52.5263 -0.0476201
52.5275 -0.0578121
52.5288 -0.067998
52.53 -0.0781769
52.5313 -0.0883476
52.5325 -0.0985091
52.5337 -0.10866
52.535 -0.1188
52.5363 -0.128928
52.5375 -0.139042
52.5388 -0.149142
52.54 -0.159226
52.5412 -0.169293
52.5425 -0.179343
52.5438 -0.189374
52.545 -0.199386
52.5463 -0.209377
52.5475 -0.219346
52.5487 -0.229292
52.55 -0.239214
52.5513 -0.249111
52.5525 -0.258982
52.5538 -0.268827
52.555 -0.278643
52.5562 -0.28843
52.5575 -0.298188
52.5588 -0.307914
52.56 -0.317608
52.5613 -0.327269
52.5625 -0.336896
52.5637 -0.346488
52.565 -0.356044
52.5663 -0.365562
52.5675 -0.375043
52.5688 -0.384484
52.57 -0.393886
52.5712 -0.403246
52.5725 -0.412565
52.5738 -0.42184
52.575 -0.431072
52.5763 -0.440258
52.5775 -0.449399
52.5787 -0.458493
52.58 -0.467539
52.5813 -0.476537
52.5825 -0.485485
52.5838 -0.494382
52.585 -0.503228
52.5862 -0.512021
52.5875 -0.520761
52.5888 -0.529447
52.59 -0.538078
52.5913 -0.546652
52.5925 -0.55517
52.5938 -0.56363
52.595 -0.572031
52.5962 -0.580372
52.5975 -0.588653
52.5988 -0.596873
52.6 -0.605031
52.6013 -0.613125
52.6025 -0.621156
52.6037 -0.629122
52.605 -0.637022
52.6063 -0.644856
52.6075 -0.652623
52.6088 -0.660322
52.61 -0.667952
52.6112 -0.675513
52.6125 -0.683003
52.6138 -0.690422
52.615 -0.697769
52.6163 -0.705044
52.6175 -0.712245
52.6187 -0.719372
52.62 -0.726424
52.6213 -0.7334
52.6225 -0.7403
52.6238 -0.747122
52.625 -0.753867
52.6262 -0.760534
52.6275 -0.767121
52.6288 -0.773628
52.63 -0.780055
52.6313 -0.7864
52.6325 -0.792664
52.6337 -0.798845
52.635 -0.804942
52.6363 -0.810956
52.6375 -0.816886
52.6388 -0.82273
52.64 -0.828488
52.6412 -0.834161
52.6425 -0.839746
52.6438 -0.845244
52.645 -0.850654
52.6463 -0.855975
52.6475 -0.861207
52.6487 -0.86635
52.65 -0.871402
52.6513 -0.876363
52.6525 -0.881233
52.6538 -0.886012
52.655 -0.890698
52.6563 -0.895291
52.6575 -0.899791
52.6587 -0.904197
52.66 -0.908509
52.6613 -0.912727
52.6625 -0.916849
52.6638 -0.920876
52.665 -0.924807
52.6662 -0.928641
52.6675 -0.932379
