-0.340723 0.0451345
-0.34058 0.0457775
-0.340436 0.0464243
-0.340291 0.0470748
-0.340144 0.0477291
-0.339995 0.0483871
-0.339845 0.049049
-0.339693 0.0497147
-0.33954 0.0503842
-0.339385 0.0510576
-0.339229 0.0517348
-0.339071 0.0524159
-0.338911 0.0531008
-0.338749 0.0537897
-0.338586 0.0544826
-0.338421 0.0551793
-0.338254 0.05588
-0.338085 0.0565847
-0.337915 0.0572933
-0.337742 0.0580059
-0.337568 0.0587226
-0.337392 0.0594432
-0.337214 0.0601679
-0.337033 0.0608966
-0.336851 0.0616294
-0.336667 0.0623663
-0.33648 0.0631072
-0.336292 0.0638522
-0.336101 0.0646013
-0.335908 0.0653545
-0.335713 0.0661119
-0.335516 0.0668734
-0.335317 0.067639
-0.335115 0.0684088
-0.334911 0.0691828
-0.334705 0.0699609
-0.334496 0.0707432
-0.334285 0.0715297
-0.334071 0.0723204
-0.333855 0.0731153
-0.333636 0.0739144
-0.333415 0.0747178
-0.333192 0.0755254
-0.332965 0.0763372
-0.332736 0.0771533
-0.332505 0.0779736
-0.33227 0.0787982
-0.332033 0.079627
-0.331794 0.0804602
-0.331551 0.0812976
-0.331306 0.0821392
-0.331057 0.0829852
-0.330806 0.0838355
-0.330552 0.08469
-0.330295 0.0855489
-0.330034 0.086412
-0.329771 0.0872795
-0.329505 0.0881513
-0.329235 0.0890273
-0.328963 0.0899077
-0.328687 0.0907924
-0.328408 0.0916815
-0.328125 0.0925748
-0.327839 0.0934724
-0.32755 0.0943744
-0.327258 0.0952807
-0.326962 0.0961913
-0.326663 0.0971062
-0.32636 0.0980255
-0.326053 0.098949
-0.325743 0.0998769
-0.32543 0.100809
-0.325112 0.101745
-0.324791 0.102686
-0.324466 0.103631
-0.324138 0.104581
-0.323805 0.105534
-0.323469 0.106492
-0.323129 0.107454
-0.322785 0.108421
-0.322436 0.109392
-0.322084 0.110367
-0.321728 0.111346
-0.321367 0.112329
-0.321003 0.113317
-0.320634 0.114309
-0.320261 0.115305
-0.319883 0.116306
-0.319501 0.11731
-0.319115 0.118319
-0.318724 0.119332
-0.318329 0.120349
-0.31793 0.12137
-0.317525 0.122396
-0.317117 0.123425
-0.316703 0.124459
-0.316285 0.125497
-0.315862 0.126539
-0.315434 0.127584
-0.315002 0.128634
-0.314564 0.129688
-0.314122 0.130746
-0.313674 0.131808
-0.313222 0.132874
-0.312764 0.133944
-0.312302 0.135018
-0.311834 0.136096
-0.311361 0.137178
-0.310883 0.138264
-0.310399 0.139353
-0.30991 0.140447
-0.309416 0.141544
-0.308916 0.142645
-0.308411 0.14375
-0.3079 0.144858
-0.307383 0.145971
-0.306861 0.147087
-0.306334 0.148206
-0.3058 0.14933
-0.305261 0.150457
-0.304716 0.151587
-0.304164 0.152721
-0.303607 0.153859
-0.303045 0.155
-0.302476 0.156145
-0.3019 0.157293
-0.301319 0.158445
-0.300732 0.1596
-0.300138 0.160758
-0.299538 0.16192
-0.298932 0.163085
-0.29832 0.164253
-0.297701 0.165425
-0.297075 0.166599
-0.296443 0.167777
-0.295805 0.168958
-0.295159 0.170142
-0.294508 0.171329
-0.293849 0.172519
-0.293184 0.173712
-0.292512 0.174908
-0.291833 0.176107
-0.291147 0.177309
-0.290454 0.178513
-0.289754 0.17972
-0.289047 0.18093
-0.288333 0.182143
-0.287612 0.183358
-0.286883 0.184576
-0.286148 0.185796
-0.285405 0.187019
-0.284655 0.188244
-0.283897 0.189472
-0.283132 0.190702
-0.282359 0.191934
-0.281579 0.193169
-0.280792 0.194405
-0.279996 0.195644
-0.279193 0.196885
-0.278383 0.198128
-0.277564 0.199373
-0.276738 0.20062
-0.275904 0.201869
-0.275062 0.203119
-0.274212 0.204371
-0.273354 0.205625
-0.272488 0.206881
-0.271614 0.208138
-0.270732 0.209396
-0.269841 0.210657
-0.268943 0.211918
-0.268036 0.213181
-0.267121 0.214445
-0.266197 0.21571
-0.265265 0.216977
-0.264325 0.218244
-0.263376 0.219513
-0.262419 0.220782
-0.261453 0.222052
-0.260479 0.223323
-0.259496 0.224595
-0.258504 0.225868
-0.257504 0.227141
-0.256494 0.228414
-0.255477 0.229688
-0.25445 0.230963
-0.253414 0.232237
-0.25237 0.233512
-0.251316 0.234787
-0.250254 0.236062
-0.249182 0.237337
-0.248102 0.238613
-0.247012 0.239887
-0.245913 0.241162
-0.244805 0.242436
-0.243688 0.24371
-0.242562 0.244984
-0.241427 0.246257
-0.240282 0.247529
-0.239128 0.248801
-0.237964 0.250071
-0.236792 0.251341
-0.235609 0.25261
-0.234418 0.253878
-0.233217 0.255144
-0.232006 0.25641
-0.230786 0.257674
-0.229557 0.258937
-0.228318 0.260198
-0.227069 0.261457
-0.22581 0.262715
-0.224543 0.263971
-0.223265 0.265226
-0.221978 0.266478
-0.220681 0.267728
-0.219374 0.268976
-0.218058 0.270222
-0.216731 0.271465
-0.215395 0.272707
-0.21405 0.273945
-0.212694 0.275181
-0.211329 0.276414
-0.209954 0.277644
-0.208569 0.278872
-0.207174 0.280096
-0.205769 0.281318
-0.204354 0.282536
-0.20293 0.28375
-0.201495 0.284962
-0.200051 0.286169
-0.198597 0.287373
-0.197133 0.288574
-0.195659 0.28977
-0.194175 0.290963
-0.192681 0.292152
-0.191177 0.293336
-0.189663 0.294516
-0.188139 0.295692
-0.186605 0.296863
-0.185062 0.29803
-0.183508 0.299192
-0.181945 0.300349
-0.180371 0.301501
-0.178788 0.302649
-0.177194 0.303791
-0.175591 0.304928
-0.173978 0.306059
-0.172355 0.307186
-0.170722 0.308306
-0.169079 0.309421
-0.167427 0.31053
-0.165764 0.311633
-0.164092 0.312731
-0.16241 0.313822
-0.160718 0.314906
-0.159017 0.315985
-0.157305 0.317057
-0.155584 0.318122
-0.153853 0.319181
-0.152113 0.320233
-0.150363 0.321278
-0.148603 0.322316
-0.146834 0.323347
-0.145055 0.32437
-0.143266 0.325386
-0.141468 0.326395
-0.139661 0.327396
-0.137844 0.328389
-0.136017 0.329375
-0.134181 0.330352
-0.132336 0.331321
-0.130482 0.332283
-0.128618 0.333236
-0.126745 0.33418
-0.124863 0.335116
-0.122972 0.336043
-0.121072 0.336962
-0.119162 0.337871
-0.117244 0.338772
-0.115316 0.339664
-0.11338 0.340546
-0.111435 0.341419
-0.109481 0.342282
-0.107519 0.343136
-0.105547 0.34398
-0.103567 0.344815
-0.101579 0.345639
-0.0995816 0.346454
-0.097576 0.347258
-0.0955621 0.348052
-0.0935398 0.348836
-0.0915093 0.349609
-0.0894705 0.350371
-0.0874236 0.351123
-0.0853686 0.351864
-0.0833056 0.352594
-0.0812347 0.353313
-0.0791559 0.354021
-0.0770694 0.354718
-0.0749751 0.355403
-0.0728732 0.356076
-0.0707637 0.356739
-0.0686468 0.357389
-0.0665224 0.358028
-0.0643907 0.358654
-0.0622518 0.359269
-0.0601057 0.359871
-0.0579526 0.360462
-0.0557925 0.36104
-0.0536254 0.361605
-0.0514516 0.362158
-0.049271 0.362698
-0.0470838 0.363226
-0.0448901 0.36374
-0.04269 0.364242
-0.0404835 0.36473
-0.0382707 0.365206
-0.0360518 0.365668
-0.0338268 0.366117
-0.0315959 0.366552
-0.0293591 0.366974
-0.0271166 0.367382
-0.0248684 0.367776
-0.0226147 0.368157
-0.0203556 0.368523
-0.0180911 0.368876
-0.0158214 0.369214
-0.0135466 0.369538
-0.0112667 0.369848
-0.00898202 0.370144
-0.00669252 0.370425
-0.00439836 0.370691
-0.00209964 0.370943
0.000203507 0.37118
0.00251098 0.371402
0.00482265 0.37161
0.0071384 0.371802
0.00945811 0.37198
0.0117817 0.372142
0.0141089 0.372289
0.0164398 0.37242
0.0187741 0.372537
0.0211118 0.372638
0.0234527 0.372723
0.0257967 0.372793
0.0281437 0.372847
0.0304935 0.372886
0.032846 0.372908
0.0352011 0.372915
0.0375586 0.372906
0.0399185 0.372881
0.0422805 0.37284
0.0446446 0.372782
0.0470106 0.372709
0.0493783 0.372619
0.0517478 0.372513
0.0541187 0.372391
0.0564909 0.372252
0.0588644 0.372097
0.061239 0.371926
0.0636146 0.371737
0.0659909 0.371533
0.0683679 0.371311
0.0707455 0.371073
0.0731234 0.370818
0.0755016 0.370547
0.0778799 0.370258
0.0802581 0.369953
0.0826361 0.369631
0.0850138 0.369292
0.087391 0.368936
0.0897676 0.368563
0.0921434 0.368173
0.0945183 0.367765
0.0968921 0.367341
0.0992647 0.3669
0.101636 0.366441
0.104006 0.365966
0.106374 0.365473
0.10874 0.364963
0.111104 0.364435
0.113466 0.363891
0.115826 0.363329
0.118184 0.36275
0.120539 0.362154
0.122891 0.36154
0.12524 0.360909
0.127587 0.360261
0.12993 0.359595
0.13227 0.358912
0.134606 0.358212
0.136939 0.357495
0.139268 0.35676
0.141593 0.356007
0.143914 0.355238
0.146231 0.354451
0.148543 0.353647
0.150851 0.352825
0.153154 0.351987
0.155453 0.351131
0.157746 0.350258
0.160035 0.349367
0.162318 0.348459
0.164595 0.347534
0.166867 0.346592
0.169133 0.345633
0.171394 0.344657
0.173648 0.343663
0.175896 0.342653
0.178138 0.341625
0.180373 0.34058
0.182602 0.339519
0.184824 0.33844
0.187039 0.337344
0.189247 0.336232
0.191448 0.335103
0.193641 0.333957
0.195827 0.332794
0.198005 0.331614
0.200175 0.330418
0.202338 0.329205
0.204492 0.327976
0.206638 0.32673
0.208776 0.325468
0.210905 0.324189
0.213026 0.322894
0.215138 0.321582
0.21724 0.320255
0.219334 0.318911
0.221419 0.317551
0.223494 0.316175
0.22556 0.314783
0.227616 0.313375
0.229662 0.311951
0.231698 0.310511
0.233725 0.309056
0.235741 0.307585
0.237747 0.306098
0.239742 0.304596
0.241727 0.303079
0.243702 0.301546
0.245665 0.299998
0.247618 0.298435
0.249559 0.296856
0.251489 0.295263
0.253408 0.293655
0.255315 0.292031
0.257211 0.290394
0.259095 0.288741
0.260968 0.287074
0.262828 0.285392
0.264676 0.283696
0.266513 0.281986
0.268337 0.280261
0.270148 0.278522
0.271947 0.27677
0.273733 0.275003
0.275507 0.273223
0.277268 0.271428
0.279015 0.269621
0.28075 0.2678
0.282472 0.265965
0.28418 0.264117
0.285875 0.262256
0.287556 0.260382
0.289224 0.258494
0.290878 0.256594
0.292518 0.254682
0.294144 0.252756
0.295756 0.250818
0.297355 0.248868
0.298939 0.246905
0.300508 0.244931
0.302064 0.242944
0.303605 0.240945
0.305131 0.238935
0.306643 0.236912
0.308139 0.234878
0.309622 0.232833
0.311089 0.230777
0.312541 0.228709
0.313978 0.22663
0.3154 0.22454
0.316807 0.222439
0.318198 0.220328
0.319575 0.218206
0.320935 0.216074
0.32228 0.213931
0.32361 0.211778
0.324924 0.209615
0.326222 0.207442
0.327504 0.205259
0.32877 0.203067
0.330021 0.200865
0.331255 0.198654
0.332474 0.196433
0.333676 0.194204
0.334862 0.191965
0.336032 0.189718
0.337186 0.187462
0.338323 0.185197
0.339444 0.182924
0.340548 0.180642
0.341636 0.178352
0.342707 0.176055
0.343762 0.173749
0.3448 0.171436
0.345821 0.169115
0.346826 0.166787
0.347814 0.164451
0.348785 0.162108
0.349739 0.159758
0.350676 0.157401
0.351597 0.155038
0.3525 0.152668
0.353387 0.150291
0.354256 0.147908
0.355108 0.145519
0.355944 0.143123
0.356762 0.140722
0.357563 0.138315
0.358347 0.135903
0.359114 0.133485
0.359863 0.131062
0.360596 0.128633
0.361311 0.1262
0.362009 0.123761
0.362689 0.121318
0.363353 0.11887
0.363999 0.116418
0.364628 0.113961
0.365239 0.111501
0.365834 0.109036
0.36641 0.106567
0.36697 0.104095
0.367512 0.101619
0.368037 0.0991391
0.368545 0.0966563
0.369035 0.0941703
0.369508 0.0916813
0.369964 0.0891894
0.370403 0.0866948
0.370824 0.0841976
0.371228 0.0816978
0.371614 0.0791958
0.371984 0.0766916
0.372336 0.0741854
0.37267 0.0716773
0.372988 0.0691674
0.373289 0.0666559
0.373572 0.0641429
0.373838 0.0616286
0.374087 0.0591132
0.374319 0.0565966
0.374533 0.0540792
0.374731 0.0515609
0.374912 0.0490421
0.375075 0.0465227
0.375222 0.044003
0.375352 0.041483
0.375464 0.038963
0.37556 0.036443
0.375639 0.0339232
0.375701 0.0314037
0.375747 0.0288846
0.375775 0.0263661
0.375787 0.0238484
0.375783 0.0213315
0.375761 0.0188156
0.375723 0.0163008
0.375669 0.0137872
0.375598 0.0112751
0.375511 0.00876441
0.375407 0.00625538
0.375287 0.00374812
0.37515 0.00124274
0.374998 -0.00126061
0.374829 -0.00376182
0.374644 -0.00626075
0.374443 -0.00875728
0.374226 -0.0112513
0.373993 -0.0137427
0.373744 -0.0162313
0.373479 -0.018717
0.373198 -0.0211996
0.372902 -0.0236792
0.37259 -0.0261555
0.372262 -0.0286284
0.371919 -0.0310978
0.371561 -0.0335636
0.371187 -0.0360257
0.370797 -0.038484
0.370393 -0.0409382
0.369973 -0.0433884
0.369538 -0.0458344
0.369088 -0.0482761
0.368623 -0.0507134
0.368143 -0.0531462
0.367648 -0.0555743
0.367139 -0.0579977
0.366615 -0.0604162
0.366076 -0.0628298
0.365522 -0.0652382
0.364955 -0.0676415
0.364373 -0.0700395
0.363776 -0.0724322
0.363165 -0.0748193
0.362541 -0.0772008
0.361902 -0.0795767
0.361249 -0.0819467
0.360582 -0.0843109
0.359902 -0.086669
0.359208 -0.0890211
0.3585 -0.091367
0.357779 -0.0937066
0.357044 -0.0960398
0.356296 -0.0983665
0.355535 -0.100687
0.35476 -0.103
0.353972 -0.105307
0.353172 -0.107607
0.352358 -0.1099
0.351532 -0.112186
0.350693 -0.114465
0.349841 -0.116736
0.348977 -0.119001
0.348101 -0.121258
0.347212 -0.123507
0.346311 -0.125749
0.345398 -0.127984
0.344472 -0.13021
0.343535 -0.132429
0.342586 -0.134641
0.341625 -0.136844
0.340653 -0.139039
0.339669 -0.141226
0.338674 -0.143405
0.337667 -0.145576
0.336649 -0.147739
0.33562 -0.149893
0.33458 -0.152039
0.333529 -0.154176
0.332467 -0.156305
0.331394 -0.158425
0.330311 -0.160536
0.329218 -0.162639
0.328114 -0.164732
0.326999 -0.166817
0.325875 -0.168893
0.32474 -0.17096
0.323595 -0.173018
0.322441 -0.175067
0.321277 -0.177107
0.320103 -0.179137
0.318919 -0.181158
0.317727 -0.18317
