0.0430006 0.411905
0.0438902 0.411925
0.0447843 0.411942
0.0456827 0.411957
0.0465855 0.411968
0.0474927 0.411976
0.0484043 0.411981
0.0493202 0.411983
0.0502406 0.411982
0.0511654 0.411978
0.0520946 0.411971
0.0530283 0.41196
0.0539663 0.411946
0.0549088 0.411929
0.0558558 0.411908
0.0568071 0.411885
0.0577629 0.411857
0.0587232 0.411827
0.0596879 0.411793
0.060657 0.411755
0.0616306 0.411714
0.0626086 0.411669
0.0635911 0.411621
0.0645781 0.411569
0.0655695 0.411513
0.0665653 0.411454
0.0675656 0.411391
0.0685703 0.411324
0.0695795 0.411253
0.0705932 0.411178
0.0716113 0.411099
0.0726338 0.411017
0.0736607 0.41093
0.0746921 0.410839
0.075728 0.410745
0.0767682 0.410646
0.0778129 0.410543
0.078862 0.410435
0.0799155 0.410324
0.0809734 0.410208
0.0820357 0.410088
0.0831025 0.409963
0.0841736 0.409834
0.085249 0.409701
0.0863289 0.409563
0.0874131 0.409421
0.0885016 0.409274
0.0895946 0.409122
0.0906918 0.408966
0.0917934 0.408805
0.0928992 0.408639
0.0940094 0.408468
0.0951239 0.408293
0.0962427 0.408112
0.0973657 0.407927
0.0984929 0.407737
0.0996245 0.407541
0.10076 0.407341
0.1019 0.407135
0.103044 0.406925
0.104193 0.406709
0.105345 0.406487
0.106502 0.406261
0.107663 0.406029
0.108827 0.405792
0.109996 0.405549
0.11117 0.405301
0.112347 0.405047
0.113528 0.404788
0.114713 0.404523
0.115902 0.404252
0.117095 0.403976
0.118293 0.403694
0.119494 0.403406
0.120699 0.403112
0.121907 0.402812
0.12312 0.402506
0.124337 0.402195
0.125557 0.401877
0.126781 0.401553
0.128009 0.401223
0.129241 0.400887
0.130476 0.400544
0.131716 0.400195
0.132958 0.39984
0.134205 0.399478
0.135455 0.39911
0.136708 0.398736
0.137965 0.398355
0.139226 0.397967
0.14049 0.397573
0.141758 0.397172
0.143029 0.396764
0.144303 0.396349
0.145581 0.395928
0.146862 0.3955
0.148146 0.395064
0.149434 0.394622
0.150725 0.394173
0.152019 0.393716
0.153316 0.393253
0.154616 0.392782
0.155919 0.392304
0.157225 0.391819
0.158535 0.391326
0.159847 0.390826
0.161162 0.390319
0.16248 0.389804
0.163801 0.389282
0.165124 0.388752
0.166451 0.388214
0.16778 0.387669
0.169111 0.387116
0.170446 0.386555
0.171782 0.385987
0.173122 0.38541
0.174464 0.384826
0.175808 0.384233
0.177154 0.383633
0.178503 0.383025
0.179854 0.382408
0.181208 0.381783
0.182564 0.381151
0.183921 0.380509
0.185281 0.37986
0.186643 0.379202
0.188007 0.378536
0.189372 0.377861
0.19074 0.377178
0.192109 0.376487
0.19348 0.375786
0.194853 0.375078
0.196228 0.37436
0.197604 0.373634
0.198981 0.372899
0.20036 0.372155
0.201741 0.371403
0.203122 0.370641
0.204506 0.369871
0.20589 0.369091
0.207275 0.368303
0.208662 0.367505
0.21005 0.366699
0.211438 0.365883
0.212828 0.365058
0.214218 0.364224
0.215609 0.36338
0.217001 0.362527
0.218394 0.361665
0.219787 0.360794
0.221181 0.359913
0.222575 0.359022
0.223969 0.358122
0.225364 0.357213
0.226759 0.356293
0.228154 0.355365
0.22955 0.354426
0.230945 0.353478
0.23234 0.35252
0.233736 0.351552
0.235131 0.350575
0.236526 0.349587
0.23792 0.34859
0.239314 0.347583
0.240708 0.346566
0.242101 0.345539
0.243493 0.344501
0.244885 0.343454
0.246276 0.342397
0.247666 0.341329
0.249055 0.340252
0.250443 0.339164
0.25183 0.338066
0.253216 0.336957
0.254601 0.335839
0.255984 0.33471
0.257366 0.333571
0.258746 0.332421
0.260125 0.331261
0.261502 0.330091
0.262877 0.32891
0.26425 0.327718
0.265622 0.326516
0.266991 0.325304
0.268359 0.324081
0.269724 0.322848
0.271087 0.321604
0.272448 0.320349
0.273806 0.319083
0.275161 0.317808
0.276514 0.316521
0.277864 0.315223
0.279212 0.313915
0.280556 0.312597
0.281898 0.311267
0.283236 0.309927
0.284572 0.308576
0.285904 0.307214
0.287232 0.305841
0.288558 0.304457
0.289879 0.303063
0.291198 0.301658
0.292512 0.300242
0.293822 0.298815
0.295129 0.297377
0.296432 0.295928
0.29773 0.294469
0.299024 0.292998
0.300314 0.291517
0.3016 0.290024
0.302881 0.288521
0.304158 0.287007
0.30543 0.285482
0.306697 0.283946
0.307959 0.282399
0.309216 0.280841
0.310468 0.279272
0.311715 0.277692
0.312957 0.276102
0.314193 0.2745
0.315424 0.272887
0.316649 0.271264
0.317868 0.269629
0.319082 0.267984
0.32029 0.266328
0.321492 0.264661
0.322688 0.262983
0.323877 0.261294
0.325061 0.259594
0.326238 0.257883
0.327408 0.256162
0.328572 0.25443
0.329729 0.252687
0.33088 0.250933
0.332023 0.249168
0.333159 0.247392
0.334289 0.245606
0.335411 0.243809
0.336526 0.242002
0.337633 0.240183
0.338733 0.238354
0.339825 0.236515
0.34091 0.234664
0.341987 0.232803
0.343055 0.230932
0.344116 0.22905
0.345169 0.227158
0.346213 0.225255
0.347249 0.223341
0.348276 0.221417
0.349295 0.219483
0.350306 0.217538
0.351307 0.215583
0.3523 0.213618
0.353283 0.211643
0.354258 0.209657
0.355223 0.207661
0.35618 0.205655
0.357126 0.203639
0.358064 0.201613
0.358991 0.199577
0.359909 0.197531
0.360817 0.195475
0.361716 0.193409
0.362604 0.191333
0.363482 0.189247
0.36435 0.187152
0.365207 0.185047
0.366055 0.182933
0.366891 0.180808
0.367717 0.178675
0.368533 0.176532
0.369337 0.174379
0.370131 0.172217
0.370913 0.170046
0.371685 0.167865
0.372445 0.165676
0.373194 0.163477
0.373931 0.161269
0.374657 0.159052
0.375372 0.156826
0.376074 0.154592
0.376765 0.152348
0.377444 0.150096
0.378111 0.147835
0.378765 0.145566
0.379408 0.143288
0.380038 0.141002
0.380656 0.138707
0.381262 0.136404
0.381854 0.134092
0.382435 0.131773
0.383002 0.129445
0.383557 0.12711
0.384098 0.124767
0.384627 0.122415
0.385142 0.120056
0.385644 0.11769
0.386133 0.115315
0.386609 0.112934
0.387071 0.110544
0.387519 0.108148
0.387954 0.105744
0.388375 0.103333
0.388782 0.100915
0.389175 0.0984903
0.389554 0.0960585
0.389919 0.0936199
0.39027 0.0911747
0.390607 0.0887228
0.390929 0.0862645
0.391237 0.0837998
0.391531 0.0813287
0.391809 0.0788515
0.392074 0.0763682
0.392323 0.0738789
0.392558 0.0713836
0.392777 0.0688827
0.392982 0.066376
0.393172 0.0638637
0.393346 0.061346
0.393506 0.0588229
0.39365 0.0562946
0.393779 0.0537611
0.393892 0.0512226
0.39399 0.0486792
0.394072 0.046131
0.394139 0.0435781
0.39419 0.0410206
0.394225 0.0384586
0.394245 0.0358923
0.394249 0.0333218
0.394236 0.0307472
0.394208 0.0281686
0.394164 0.0255861
0.394103 0.0229998
0.394027 0.02041
0.393934 0.0178166
0.393825 0.0152199
0.3937 0.0126199
0.393558 0.0100167
0.3934 0.00741061
0.393225 0.00480161
0.393034 0.00218986
0.392826 -0.000424512
0.392601 -0.00304137
0.39236 -0.00566058
0.392102 -0.00828203
0.391827 -0.0109056
0.391536 -0.0135311
0.391227 -0.0161584
0.390902 -0.0187874
0.39056 -0.021418
0.3902 -0.02405
0.389824 -0.0266833
0.389431 -0.0293177
0.389021 -0.0319532
0.388593 -0.0345895
0.388148 -0.0372266
0.387686 -0.0398643
0.387207 -0.0425024
0.386711 -0.0451408
0.386198 -0.0477794
0.385667 -0.0504181
0.385118 -0.0530566
0.384553 -0.0556949
0.38397 -0.0583327
0.38337 -0.0609701
0.382752 -0.0636067
0.382117 -0.0662425
0.381465 -0.0688774
0.380795 -0.0715111
0.380107 -0.0741435
0.379403 -0.0767745
0.37868 -0.079404
0.37794 -0.0820317
0.377183 -0.0846576
0.376408 -0.0872814
0.375616 -0.0899031
0.374806 -0.0925225
0.373979 -0.0951394
0.373134 -0.0977537
0.372272 -0.100365
0.371393 -0.102974
0.370495 -0.10558
0.369581 -0.108182
0.368649 -0.110781
0.367699 -0.113376
0.366732 -0.115968
0.365748 -0.118556
0.364746 -0.12114
0.363726 -0.12372
0.36269 -0.126296
0.361636 -0.128867
0.360565 -0.131433
0.359476 -0.133995
0.35837 -0.136552
0.357247 -0.139104
0.356107 -0.141651
0.354949 -0.144192
0.353774 -0.146728
0.352582 -0.149258
0.351373 -0.151782
0.350147 -0.154301
0.348904 -0.156813
0.347644 -0.159319
0.346367 -0.161819
0.345073 -0.164312
0.343763 -0.166798
0.342435 -0.169278
0.341091 -0.17175
0.33973 -0.174215
0.338352 -0.176673
0.336958 -0.179124
0.335547 -0.181566
0.33412 -0.184001
0.332676 -0.186428
0.331216 -0.188847
0.329739 -0.191258
0.328246 -0.19366
0.326737 -0.196054
0.325212 -0.198439
0.323671 -0.200816
0.322114 -0.203183
0.320541 -0.205541
0.318952 -0.20789
0.317348 -0.21023
0.315727 -0.21256
0.314091 -0.21488
0.31244 -0.217191
0.310773 -0.219491
0.309091 -0.221781
0.307393 -0.224061
0.30568 -0.226331
0.303952 -0.22859
0.302209 -0.230838
0.300451 -0.233076
0.298679 -0.235303
0.296891 -0.237518
0.295089 -0.239722
0.293272 -0.241915
0.291441 -0.244096
0.289595 -0.246266
0.287735 -0.248424
0.285861 -0.25057
0.283973 -0.252704
0.282071 -0.254826
0.280155 -0.256935
0.278225 -0.259032
0.276282 -0.261116
0.274325 -0.263188
0.272355 -0.265247
0.270371 -0.267293
0.268375 -0.269326
0.266365 -0.271346
0.264342 -0.273352
0.262306 -0.275345
0.260258 -0.277325
0.258197 -0.27929
0.256124 -0.281242
0.254038 -0.283181
0.25194 -0.285105
0.24983 -0.287015
0.247708 -0.28891
0.245574 -0.290792
0.243429 -0.292659
0.241272 -0.294511
0.239103 -0.296349
0.236923 -0.298172
0.234732 -0.29998
0.23253 -0.301773
0.230317 -0.303552
0.228094 -0.305315
0.225859 -0.307062
0.223614 -0.308795
0.221359 -0.310511
0.219094 -0.312213
0.216819 -0.313898
0.214533 -0.315568
0.212238 -0.317222
0.209934 -0.318861
0.207619 -0.320483
0.205296 -0.322089
0.202963 -0.323679
0.200622 -0.325253
0.198271 -0.32681
0.195912 -0.328351
0.193544 -0.329876
0.191168 -0.331384
0.188784 -0.332876
0.186391 -0.33435
0.183991 -0.335808
0.181582 -0.33725
0.179166 -0.338674
0.176743 -0.340081
0.174312 -0.341472
0.171874 -0.342845
0.169429 -0.344201
0.166978 -0.34554
0.164519 -0.346862
0.162054 -0.348167
0.159583 -0.349454
0.157105 -0.350723
0.154622 -0.351976
0.152132 -0.353211
0.149637 -0.354428
0.147137 -0.355628
0.144631 -0.35681
0.142119 -0.357974
0.139603 -0.359121
0.137082 -0.36025
0.134556 -0.361362
0.132025 -0.362455
0.12949 -0.363531
0.126951 -0.364589
0.124408 -0.365629
0.121861 -0.366651
0.11931 -0.367655
0.116755 -0.368641
0.114197 -0.36961
0.111636 -0.37056
0.109072 -0.371493
0.106505 -0.372407
0.103935 -0.373303
0.101363 -0.374182
0.0987878 -0.375042
0.0962107 -0.375884
0.0936315 -0.376709
0.0910503 -0.377515
0.0884674 -0.378303
0.0858829 -0.379074
0.083297 -0.379826
0.0807098 -0.38056
0.0781214 -0.381276
0.0755322 -0.381974
0.0729421 -0.382655
0.0703514 -0.383317
0.0677603 -0.383961
0.0651688 -0.384588
0.0625773 -0.385196
0.0599857 -0.385786
0.0573943 -0.386359
0.0548033 -0.386914
0.0522128 -0.387451
0.0496229 -0.38797
0.0470338 -0.388471
0.0444457 -0.388955
0.0418587 -0.389421
0.039273 -0.389869
0.0366888 -0.3903
0.0341061 -0.390713
0.0315252 -0.391108
0.0289461 -0.391486
0.0263692 -0.391846
0.0237944 -0.392189
0.0212219 -0.392515
0.018652 -0.392823
0.0160847 -0.393114
0.0135202 -0.393388
0.0109586 -0.393644
0.00840013 -0.393884
0.00584488 -0.394106
0.003293 -0.394311
0.000744637 -0.3945
-0.00180006 -0.394671
-0.00434097 -0.394825
-0.00687793 -0.394963
-0.00941081 -0.395084
-0.0119395 -0.395189
-0.0144638 -0.395276
-0.0169836 -0.395348
-0.0194988 -0.395403
-0.0220093 -0.395441
-0.0245148 -0.395463
-0.0270154 -0.395469
-0.0295108 -0.395459
-0.0320009 -0.395433
-0.0344856 -0.39539
-0.0369647 -0.395332
-0.0394382 -0.395258
-0.041906 -0.395168
-0.0443678 -0.395063
-0.0468236 -0.394942
-0.0492732 -0.394805
-0.0517166 -0.394653
-0.0541536 -0.394486
-0.0565841 -0.394303
-0.059008 -0.394106
-0.0614251 -0.393893
-0.0638354 -0.393665
-0.0662388 -0.393422
-0.0686351 -0.393165
-0.0710242 -0.392893
-0.073406 -0.392606
-0.0757805 -0.392305
-0.0781474 -0.39199
-0.0805068 -0.39166
-0.0828585 -0.391316
-0.0852023 -0.390958
-0.0875383 -0.390585
-0.0898663 -0.390199
-0.0921862 -0.3898
-0.094498 -0.389386
-0.0968014 -0.388959
-0.0990965 -0.388518
-0.101383 -0.388064
-0.103661 -0.387597
-0.105931 -0.387117
-0.108191 -0.386624
-0.110443 -0.386117
-0.112686 -0.385598
-0.11492 -0.385066
-0.117146 -0.384522
-0.119361 -0.383965
-0.121568 -0.383395
