-0.537965 -6.8828
-0.604888 -6.50185
-0.667785 -6.07762
-0.726238 -5.61295
-0.779857 -5.11092
-0.828286 -4.57487
-0.871203 -4.00837
-0.90832 -3.4152
-0.939393 -2.7993
-0.964213 -2.16476
-0.982616 -1.51582
-0.994479 -0.856785
-0.999723 -0.192051
-0.998314 0.473961
-0.99026 1.13682
-0.975615 1.79211
-0.954477 2.43547
-0.926987 3.06263
-0.893327 3.6694
-0.853721 4.25175
-0.808433 4.8058
-0.757765 5.32787
-0.702053 5.81447
-0.641669 6.26238
-0.577014 6.66861
-0.508519 7.03045
-0.436639 7.3455
-0.361853 7.61167
-0.284659 7.82717
-0.20557 7.99058
-0.125113 8.10081
-0.0438233 8.15712
0.037758 8.15914
0.119088 8.10686
0.199625 8.00062
0.278834 7.84114
0.356187 7.62946
0.43117 7.36701
0.503282 7.05553
0.572045 6.69708
0.637001 6.29407
0.697717 5.84916
0.75379 5.36533
0.804845 4.84578
0.850544 4.29399
0.890582 3.71361
0.924693 3.10852
0.952649 2.48274
0.974265 1.84043
0.989396 1.18588
0.997943 0.523433
0.999848 -0.142497
0.995098 -0.807479
0.983725 -1.46709
0.965805 -2.11693
0.941457 -2.75268
0.910843 -3.37012
0.874167 -3.96512
0.831672 -4.53373
0.783643 -5.07217
0.730398 -5.57685
0.672291 -6.04441
0.609711 -6.47175
0.543072 -6.85601
0.472819 -7.19464
0.399418 -7.48539
0.32336 -7.72631
0.245149 -7.91581
0.165307 -8.05263
0.0843646 -8.13586
0.00286065 -8.16493
-0.0786623 -8.13966
-0.159662 -8.06022
-0.239599 -7.92714
-0.317941 -7.74129
-0.394167 -7.50392
-0.467769 -7.21661
-0.538259 -6.88127
-0.605166 -6.50012
-0.668045 -6.07572
-0.726478 -5.61088
-0.780076 -5.1087
-0.828482 -4.57251
-0.871374 -4.00589
-0.908466 -3.41261
-0.939513 -2.79662
-0.964306 -2.16201
-0.982681 -1.51302
-0.994516 -0.853951
-0.999731 -0.189202
-0.998293 0.476806
-0.990211 1.13964
-0.975539 1.79489
-0.954373 2.4382
-0.926856 3.06527
-0.89317 3.67195
-0.853539 4.25418
-0.808228 4.80811
-0.757537 5.33003
-0.701804 5.81647
-0.641401 6.26421
-0.576729 6.67025
-0.508218 7.0319
-0.436325 7.34675
-0.361527 7.6127
-0.284324 7.82798
-0.205228 7.99117
-0.124767 8.10117
-0.0434746 8.15725
0.0381068 8.15904
0.119435 8.10652
0.199967 8.00005
0.279169 7.84034
0.356513 7.62845
0.431485 7.36578
0.503584 7.05409
0.572332 6.69545
0.63727 6.29225
0.697967 5.84717
0.754019 5.36318
0.805052 4.84349
0.850728 4.29156
0.890741 3.71107
0.924826 3.10588
0.952755 2.48002
0.974343 1.83766
0.989447 1.18306
0.997965 0.520589
0.999842 -0.145347
0.995063 -0.810315
0.983662 -1.46989
0.965714 -2.11968
0.941339 -2.75537
0.910699 -3.37271
0.873997 -3.96761
0.831478 -4.5361
0.783426 -5.0744
0.730159 -5.57893
0.672033 -6.04633
0.609434 -6.47349
0.542779 -6.85756
0.472511 -7.19599
0.399098 -7.48652
0.32303 -7.72723
0.244811 -7.91651
0.164963 -8.0531
0.0840168 -8.1361
0.00251159 -8.16494
-0.0790103 -8.13944
-0.160006 -8.05977
-0.239937 -7.92645
-0.318272 -7.74038
-0.394488 -7.5028
-0.468078 -7.21528
-0.538553 -6.87973
-0.605444 -6.4984
-0.668305 -6.07382
-0.726718 -5.60881
-0.780294 -5.10647
-0.828677 -4.57015
-0.871545 -4.00341
-0.908612 -3.41002
-0.939632 -2.79394
-0.964398 -2.15926
-0.982745 -1.51022
-0.994552 -0.851116
-0.999739 -0.186353
-0.998273 0.479652
-0.990162 1.14246
-0.975462 1.79767
-0.954269 2.44092
-0.926725 3.06791
-0.893013 3.67449
-0.853357 4.25662
-0.808022 4.81041
-0.757309 5.33219
-0.701556 5.81847
-0.641133 6.26604
-0.576444 6.6719
-0.507917 7.03335
-0.436011 7.34799
-0.361202 7.61373
-0.283989 7.82879
-0.204887 7.99175
-0.12442 8.10152
-0.0431258 8.15737
0.0384556 8.15893
0.119781 8.10618
0.200309 7.99948
0.279505 7.83955
0.35684 7.62743
0.431799 7.36455
0.503885 7.05266
0.572618 6.69382
0.637539 6.29044
0.698217 5.84518
0.754248 5.36103
0.805259 4.84119
0.850911 4.28914
0.890899 3.70853
0.924958 3.10325
0.952861 2.47731
0.974422 1.83488
0.989498 1.18024
0.997988 0.517744
0.999835 -0.148197
0.995029 -0.813151
0.983599 -1.47269
0.965624 -2.12243
0.941221 -2.75805
0.910554 -3.37531
0.873827 -3.9701
0.831285 -4.53847
0.783209 -5.07664
0.729921 -5.58101
0.671774 -6.04825
0.609157 -6.47522
0.542485 -6.8591
0.472203 -7.19733
0.398778 -7.48766
0.322699 -7.72815
0.244472 -7.91721
0.164618 -8.05357
0.0836689 -8.13634
0.00216253 -8.16495
-0.0793583 -8.13921
-0.160351 -8.05931
-0.240276 -7.92577
-0.318603 -7.73948
-0.394808 -7.50167
-0.468386 -7.21394
-0.538847 -6.8782
-0.605721 -6.49667
-0.668564 -6.07191
-0.726958 -5.60674
-0.780512 -5.10425
-0.828873 -4.56779
-0.871716 -4.00092
-0.908758 -3.40743
-0.939751 -2.79126
-0.96449 -2.15651
-0.98281 -1.50741
-0.994588 -0.848282
-0.999747 -0.183503
-0.998252 0.482497
-0.990114 1.14529
-0.975385 1.80045
-0.954164 2.44363
-0.926593 3.07055
-0.892855 3.67704
-0.853175 4.25905
-0.807816 4.81271
-0.757081 5.33434
-0.701307 5.82047
-0.640865 6.26786
-0.576158 6.67354
-0.507617 7.0348
-0.435696 7.34923
-0.360876 7.61476
-0.283655 7.8296
-0.204545 7.99234
-0.124074 8.10187
-0.0427771 8.15749
0.0388044 8.15882
0.120128 8.10584
0.200651 7.99891
0.27984 7.83875
0.357166 7.62641
0.432114 7.36332
0.504187 7.05122
0.572904 6.69219
0.637808 6.28862
0.698467 5.84319
0.754477 5.35888
0.805466 4.8389
0.851094 4.28671
0.891058 3.70599
0.925091 3.10061
0.952967 2.47459
0.9745 1.8321
0.989548 1.17742
0.99801 0.5149
0.999829 -0.151046
0.994994 -0.815987
0.983536 -1.4755
0.965533 -2.12519
0.941103 -2.76073
0.91041 -3.3779
0.873658 -3.97259
0.83109 -4.54084
0.782992 -5.07887
0.729682 -5.58309
0.671516 -6.05016
0.60888 -6.47696
0.542192 -6.86065
0.471896 -7.19868
0.398458 -7.4888
0.322369 -7.72907
0.244134 -7.91791
0.164274 -8.05404
0.0833211 -8.13657
0.00181346 -8.16495
-0.0797062 -8.13899
-0.160695 -8.05885
-0.240615 -7.92508
-0.318933 -7.73857
-0.395129 -7.50055
-0.468695 -7.21261
-0.539141 -6.87666
-0.605999 -6.49495
-0.668824 -6.07001
-0.727197 -5.60467
-0.780731 -5.10202
-0.829068 -4.56542
-0.871887 -3.99844
-0.908904 -3.40484
-0.939871 -2.78858
-0.964582 -2.15377
-0.982874 -1.50461
-0.994625 -0.845447
-0.999755 -0.180654
-0.998232 0.485342
-0.990064 1.14811
-0.975308 1.80323
-0.95406 2.44635
-0.926462 3.07319
-0.892698 3.67958
-0.852993 4.26148
-0.80761 4.81501
-0.756853 5.3365
-0.701058 5.82247
-0.640597 6.26969
-0.575873 6.67518
-0.507316 7.03624
-0.435382 7.35048
-0.360551 7.61579
-0.28332 7.83041
-0.204203 7.99292
-0.123728 8.10223
-0.0424284 8.15761
0.0391532 8.1587
0.120474 8.1055
0.200993 7.99834
0.280175 7.83795
0.357492 7.62539
0.432429 7.36209
0.504488 7.04978
0.57319 6.69056
0.638077 6.2868
0.698717 5.8412
0.754706 5.35673
0.805673 4.8366
0.851278 4.28428
0.891216 3.70345
0.925223 3.09797
0.953073 2.47187
0.974579 1.82932
0.989598 1.1746
0.998032 0.512056
0.999822 -0.153896
0.994959 -0.818823
0.983473 -1.4783
0.965442 -2.12794
0.940985 -2.76341
0.910266 -3.3805
0.873488 -3.97508
0.830896 -4.54321
0.782775 -5.0811
0.729443 -5.58517
0.671257 -6.05207
0.608603 -6.47869
0.541899 -6.86219
0.471588 -7.20002
0.398138 -7.48993
0.322038 -7.72999
0.243795 -7.9186
0.16393 -8.05451
0.0829732 -8.13681
0.0014644 -8.16496
-0.0800542 -8.13876
-0.16104 -8.0584
-0.240954 -7.9244
-0.319264 -7.73766
-0.39545 -7.49942
-0.469003 -7.21127
-0.539435 -6.87512
-0.606277 -6.49322
-0.669083 -6.0681
-0.727437 -5.60259
-0.780949 -5.0998
-0.829263 -4.56306
-0.872058 -3.99595
-0.909049 -3.40225
-0.93999 -2.7859
-0.964674 -2.15102
-0.982939 -1.50181
-0.994661 -0.842612
-0.999763 -0.177804
-0.998211 0.488187
-0.990015 1.15093
-0.975231 1.80601
-0.953955 2.44907
-0.926331 3.07583
-0.892541 3.68213
-0.852811 4.26391
-0.807405 4.81731
-0.756625 5.33866
-0.700809 5.82447
-0.640329 6.27151
-0.575588 6.67682
-0.507015 7.03769
-0.435068 7.35172
-0.360225 7.61681
-0.282985 7.83122
-0.203862 7.9935
-0.123381 8.10258
-0.0420796 8.15773
0.039502 8.15859
0.120821 8.10515
0.201335 7.99777
0.28051 7.83715
0.357818 7.62438
0.432744 7.36086
0.50479 7.04834
0.573476 6.68892
0.638346 6.28498
0.698967 5.83921
0.754935 5.35458
0.80588 4.83431
0.851461 4.28186
0.891375 3.70091
0.925356 3.09534
0.953178 2.46916
0.974657 1.82655
0.989648 1.17178
0.998053 0.509211
0.999816 -0.156745
0.994924 -0.821658
0.98341 -1.4811
0.965351 -2.13069
0.940867 -2.7661
0.910121 -3.38309
0.873318 -3.97757
0.830702 -4.54558
0.782557 -5.08333
0.729205 -5.58725
0.670998 -6.05399
0.608326 -6.48043
0.541605 -6.86374
0.47128 -7.20137
0.397818 -7.49107
0.321708 -7.73091
0.243457 -7.9193
0.163585 -8.05498
0.0826254 -8.13705
0.00111534 -8.16496
-0.0804021 -8.13853
-0.161384 -8.05794
-0.241293 -7.92371
-0.319595 -7.73675
-0.39577 -7.49829
-0.469311 -7.20993
-0.539729 -6.87359
-0.606554 -6.49149
-0.669343 -6.06619
-0.727676 -5.60052
-0.781167 -5.09757
-0.829458 -4.5607
-0.872229 -3.99347
-0.909195 -3.39966
-0.940109 -2.78323
-0.964766 -2.14827
-0.983003 -1.49901
-0.994697 -0.839777
-0.99977 -0.174955
-0.99819 0.491032
-0.989966 1.15375
-0.975153 1.80879
-0.95385 2.45179
-0.926199 3.07847
-0.892383 3.68467
-0.852628 4.26634
-0.807199 4.81962
-0.756396 5.34081
-0.70056 5.82647
-0.640061 6.27334
-0.575302 6.67846
-0.506714 7.03913
-0.434754 7.35296
-0.3599 7.61784
-0.28265 7.83202
-0.20352 7.99408
-0.123035 8.10293
-0.0417309 8.15785
0.0398508 8.15848
0.121167 8.10481
0.201677 7.99719
0.280845 7.83635
0.358143 7.62336
0.433058 7.35962
0.505091 7.0469
0.573762 6.68729
0.638614 6.28316
0.699216 5.83722
0.755164 5.35242
0.806086 4.83201
0.851644 4.27943
0.891533 3.69837
0.925488 3.0927
0.953284 2.46644
0.974735 1.82377
0.989698 1.16896
0.998075 0.506366
0.999809 -0.159595
0.994888 -0.824494
0.983346 -1.48391
0.96526 -2.13344
0.940749 -2.76878
0.909976 -3.38569
0.873148 -3.98006
0.830508 -4.54795
0.78234 -5.08556
0.728966 -5.58933
0.670739 -6.0559
0.608049 -6.48216
0.541312 -6.86528
0.470972 -7.20271
0.397497 -7.4922
0.321377 -7.73182
0.243118 -7.91999
0.163241 -8.05544
0.0822775 -8.13728
0.000766275 -8.16496
-0.0807501 -8.1383
-0.161729 -8.05748
-0.241631 -7.92302
-0.319926 -7.73584
-0.396091 -7.49716
-0.46962 -7.20859
-0.540023 -6.87205
-0.606832 -6.48976
-0.669602 -6.06428
-0.727916 -5.59844
-0.781385 -5.09534
-0.829653 -4.55833
-0.8724 -3.99098
-0.90934 -3.39707
-0.940228 -2.78055
-0.964858 -2.14552
-0.983067 -1.49621
-0.994733 -0.836942
-0.999778 -0.172106
-0.998169 0.493877
-0.989917 1.15657
-0.975076 1.81157
-0.953746 2.45451
-0.926067 3.08111
-0.892226 3.68721
-0.852446 4.26877
-0.806993 4.82192
-0.756168 5.34297
-0.700311 5.82846
-0.639793 6.27516
-0.575016 6.6801
-0.506413 7.04058
-0.434439 7.35419
-0.359574 7.61886
-0.282315 7.83283
-0.203178 7.99466
-0.122688 8.10328
-0.0413821 8.15797
0.0401996 8.15837
0.121514 8.10446
0.202019 7.99662
0.28118 7.83555
0.358469 7.62233
0.433373 7.35839
0.505392 7.04546
0.574048 6.68565
0.638883 6.28134
0.699466 5.83523
0.755393 5.35027
0.806293 4.82971
0.851827 4.277
0.891691 3.69583
0.92562 3.09006
0.953389 2.46372
0.974813 1.82099
0.989748 1.16614
0.998097 0.503522
0.999802 -0.162444
0.994853 -0.827329
0.983283 -1.48671
0.965168 -2.13619
0.94063 -2.77146
0.909832 -3.38828
0.872977 -3.98255
0.830313 -4.55031
0.782123 -5.08779
0.728727 -5.59141
0.670481 -6.05781
0.607772 -6.48389
0.541018 -6.86682
0.470664 -7.20405
0.397177 -7.49333
0.321047 -7.73274
0.24278 -7.92068
0.162897 -8.05591
0.0819296 -8.13752
0.000417212 -8.16496
-0.081098 -8.13807
-0.162073 -8.05701
-0.24197 -7.92233
-0.320256 -7.73492
-0.396411 -7.49603
-0.469928 -7.20726
-0.540316 -6.87051
-0.607109 -6.48803
-0.669861 -6.06238
-0.728155 -5.59637
-0.781602 -5.09312
-0.829848 -4.55597
-0.87257 -3.98849
-0.909485 -3.39448
-0.940347 -2.77787
-0.96495 -2.14277
-0.983131 -1.49341
-0.994768 -0.834107
-0.999785 -0.169256
-0.998148 0.496722
-0.989867 1.15939
-0.974998 1.81435
-0.953641 2.45723
-0.925936 3.08375
-0.892068 3.68975
-0.852263 4.2712
-0.806786 4.82422
-0.75594 5.34512
-0.700062 5.83046
-0.639524 6.27699
-0.574731 6.68174
-0.506112 7.04202
-0.434125 7.35543
-0.359248 7.61989
-0.281981 7.83363
-0.202836 7.99524
-0.122342 8.10363
-0.0410333 8.15809
0.0405484 8.15825
0.12186 8.10411
0.202361 7.99604
0.281515 7.83475
0.358795 7.62131
0.433688 7.35715
0.505693 7.04402
0.574334 6.68402
0.639151 6.27952
0.699715 5.83323
0.755622 5.34812
0.806499 4.82741
0.852009 4.27458
0.891849 3.69329
0.925752 3.08742
0.953494 2.46101
0.974891 1.81821
0.989798 1.16332
0.998118 0.500677
0.999795 -0.165294
0.994818 -0.830165
0.983219 -1.48951
0.965077 -2.13894
0.940512 -2.77414
0.909687 -3.39087
0.872807 -3.98504
0.830119 -4.55268
0.781905 -5.09002
0.728488 -5.59348
0.670222 -6.05972
0.607495 -6.48563
0.540725 -6.86837
0.470356 -7.20539
0.396857 -7.49446
0.320716 -7.73365
0.242441 -7.92137
0.162552 -8.05637
0.0815817 -8.13775
6.81487e-05 -8.16497
-0.0814459 -8.13784
-0.162418 -8.05655
-0.242309 -7.92164
-0.320587 -7.73401
-0.396732 -7.4949
-0.470236 -7.20592
-0.54061 -6.86897
-0.607387 -6.4863
-0.67012 -6.06047
-0.728394 -5.59429
-0.78182 -5.09089
-0.830043 -4.5536
-0.872741 -3.98601
-0.90963 -3.39188
-0.940465 -2.77519
-0.965041 -2.14002
-0.983194 -1.4906
-0.994804 -0.831272
-0.999792 -0.166407
-0.998126 0.499566
-0.989818 1.16221
-0.974921 1.81713
-0.953535 2.45995
-0.925804 3.08639
-0.89191 3.6923
-0.852081 4.27363
-0.80658 4.82651
-0.755711 5.34728
-0.699812 5.83245
-0.639256 6.27881
-0.574445 6.68338
-0.505811 7.04346
-0.43381 7.35667
-0.358922 7.62091
-0.281646 7.83444
-0.202494 7.99582
-0.121995 8.10398
-0.0406846 8.15821
0.0408971 8.15813
0.122207 8.10377
0.202703 7.99546
0.28185 7.83395
0.359121 7.62029
0.434002 7.35591
0.505995 7.04258
0.574619 6.68238
0.63942 6.2777
0.699964 5.83124
0.75585 5.34597
0.806706 4.82511
0.852192 4.27215
0.892007 3.69075
0.925884 3.08478
0.9536 2.45829
0.974968 1.81543
0.989848 1.16049
0.998139 0.497832
0.999788 -0.168143
0.994782 -0.833
0.983156 -1.49231
0.964986 -2.14169
0.940393 -2.77682
0.909542 -3.39346
0.872637 -3.98752
0.829924 -4.55504
0.781687 -5.09225
0.728248 -5.59556
0.669962 -6.06163
0.607217 -6.48736
0.540431 -6.86991
0.470048 -7.20673
0.396536 -7.49559
0.320386 -7.73457
0.242102 -7.92206
0.162208 -8.05683
0.0812338 -8.13798
-0.000280915 -8.16497
-0.0817938 -8.13761
-0.162762 -8.05609
-0.242647 -7.92095
-0.320918 -7.7331
-0.397052 -7.49377
-0.470544 -7.20457
-0.540904 -6.86743
-0.607664 -6.48457
-0.670379 -6.05856
-0.728633 -5.59222
-0.782038 -5.08866
-0.830237 -4.55124
-0.872911 -3.98352
-0.909775 -3.38929
-0.940584 -2.77251
-0.965133 -2.13727
-0.983258 -1.4878
-0.994839 -0.828437
-0.999799 -0.163557
-0.998105 0.502411
-0.989768 1.16504
-0.974843 1.81991
-0.95343 2.46266
-0.925672 3.08903
-0.891752 3.69484
-0.851898 4.27606
-0.806374 4.82881
-0.755482 5.34943
-0.699563 5.83445
-0.638988 6.28063
-0.574159 6.68501
-0.50551 7.0449
-0.433496 7.3579
-0.358597 7.62194
-0.281311 7.83524
-0.202153 7.99639
-0.121649 8.10433
-0.0403358 8.15832
0.0412459 8.15802
0.122553 8.10342
0.203045 7.99489
0.282185 7.83314
0.359447 7.61926
0.434316 7.35468
0.506296 7.04114
0.574905 6.68074
0.639688 6.27588
0.700214 5.82924
0.756079 5.34381
0.806912 4.82281
0.852375 4.26972
0.892164 3.68821
0.926016 3.08214
0.953705 2.45557
0.975046 1.81265
0.989897 1.15767
0.998161 0.494988
0.999781 -0.170993
0.994747 -0.835835
0.983092 -1.49511
0.964894 -2.14444
0.940274 -2.7795
0.909396 -3.39606
0.872466 -3.99001
0.829729 -4.55741
0.78147 -5.09448
0.728009 -5.59763
0.669703 -6.06354
0.60694 -6.48909
0.540137 -6.87145
0.46974 -7.20807
0.396216 -7.49672
0.320055 -7.73548
0.241764 -7.92275
0.161863 -8.0573
0.0808859 -8.13821
-0.000629978 -8.16496
-0.0821417 -8.13737
-0.163107 -8.05562
-0.242986 -7.92026
-0.321248 -7.73218
-0.397372 -7.49264
-0.470852 -7.20323
-0.541197 -6.86588
-0.607941 -6.48284
-0.670638 -6.05664
-0.728872 -5.59014
-0.782255 -5.08643
-0.830432 -4.54887
-0.873081 -3.98103
-0.90992 -3.3867
-0.940702 -2.76982
-0.965224 -2.13452
-0.983322 -1.485
-0.994875 -0.825601
-0.999806 -0.160708
-0.998084 0.505256
-0.989718 1.16786
-0.974765 1.82268
-0.953325 2.46538
-0.92554 3.09167
-0.891594 3.69738
-0.851715 4.27848
-0.806167 4.83111
-0.755254 5.35158
-0.699314 5.83644
-0.638719 6.28245
-0.573874 6.68665
-0.505209 7.04634
-0.433181 7.35914
-0.358271 7.62296
-0.280976 7.83604
-0.201811 7.99697
-0.121303 8.10467
-0.039987 8.15844
0.0415947 8.1579
0.1229 8.10307
0.203386 7.99431
0.28252 7.83234
0.359772 7.61824
0.434631 7.35344
0.506597 7.0397
0.575191 6.6791
0.639956 6.27405
0.700463 5.82725
0.756307 5.34166
0.807118 4.82051
0.852557 4.26729
0.892322 3.68566
0.926148 3.07951
0.95381 2.45285
0.975123 1.80988
0.989947 1.15485
0.998182 0.492143
0.999773 -0.173842
0.994711 -0.83867
0.983028 -1.49792
0.964802 -2.14719
0.940155 -2.78218
0.909251 -3.39865
0.872296 -3.9925
0.829534 -4.55977
0.781252 -5.0967
0.72777 -5.59971
0.669444 -6.06545
0.606663 -6.49082
0.539844 -6.87298
0.469432 -7.20941
0.395895 -7.49785
0.319724 -7.73639
0.241425 -7.92344
0.161519 -8.05776
0.080538 -8.13844
-0.000979041 -8.16496
-0.0824895 -8.13714
-0.163451 -8.05516
-0.243325 -7.91957
-0.321579 -7.73127
-0.397693 -7.49151
-0.47116 -7.20189
-0.541491 -6.86434
-0.608218 -6.4811
-0.670897 -6.05473
-0.729111 -5.58806
-0.782473 -5.0842
-0.830626 -4.5465
-0.873251 -3.97854
-0.910065 -3.3841
-0.940821 -2.76714
-0.965315 -2.13176
-0.983385 -1.4822
-0.99491 -0.822766
-0.999813 -0.157858
-0.998062 0.5081
-0.989668 1.17068
-0.974687 1.82546
-0.953219 2.4681
-0.925407 3.09431
-0.891436 3.69992
-0.851532 4.28091
-0.805961 4.83341
-0.755025 5.35374
-0.699064 5.83843
-0.63845 6.28427
-0.573588 6.68828
-0.504907 7.04778
-0.432867 7.36037
-0.357945 7.62398
-0.280641 7.83684
-0.201469 7.99754
-0.120956 8.10502
-0.0396382 8.15855
0.0419434 8.15778
0.123246 8.10272
0.203728 7.99373
0.282854 7.83153
0.360098 7.61721
0.434945 7.3522
0.506897 7.03825
0.575476 6.67746
0.640224 6.27223
0.700712 5.82525
0.756536 5.3395
0.807324 4.81821
0.85274 4.26486
0.892479 3.68312
0.926279 3.07687
0.953914 2.45013
0.9752 1.8071
0.989996 1.15203
0.998203 0.489298
0.999766 -0.176692
0.994675 -0.841505
0.982964 -1.50072
0.96471 -2.14994
0.940036 -2.78486
0.909106 -3.40124
0.872125 -3.99498
0.829339 -4.56214
0.781034 -5.09893
0.72753 -5.60178
0.669185 -6.06735
0.606385 -6.49254
0.53955 -6.87452
0.469123 -7.21075
0.395575 -7.49898
0.319393 -7.7373
0.241086 -7.92413
0.161174 -8.05822
0.08019 -8.13867
-0.0013281 -8.16496
-0.0828374 -8.1369
-0.163795 -8.05469
-0.243663 -7.91887
-0.321909 -7.73035
-0.398013 -7.49037
-0.471468 -7.20055
-0.541784 -6.8628
-0.608495 -6.47937
-0.671156 -6.05282
-0.72935 -5.58598
-0.78269 -5.08197
-0.83082 -4.54413
-0.873421 -3.97605
-0.910209 -3.38151
-0.940939 -2.76446
-0.965406 -2.12901
-0.983448 -1.47939
-0.994945 -0.81993
-0.99982 -0.155008
-0.99804 0.510945
-0.989618 1.1735
-0.974609 1.82824
-0.953114 2.47081
-0.925275 3.09694
-0.891278 3.70246
-0.851349 4.28334
-0.805754 4.8357
-0.754796 5.35589
-0.698814 5.84042
-0.638182 6.28609
-0.573302 6.68992
-0.504606 7.04922
-0.432552 7.36161
-0.357619 7.625
-0.280306 7.83764
-0.201127 7.99812
-0.12061 8.10536
-0.0392894 8.15866
0.0422922 8.15766
0.123592 8.10237
0.20407 7.99314
0.283189 7.83072
0.360424 7.61619
0.43526 7.35096
0.507198 7.03681
0.575761 6.67582
0.640493 6.2704
0.700961 5.82325
0.756764 5.33734
0.80753 4.81591
0.852922 4.26243
0.892637 3.68057
0.926411 3.07423
0.954019 2.44742
0.975278 1.80432
0.990045 1.14921
0.998224 0.486453
0.999758 -0.179541
0.994639 -0.84434
0.982899 -1.50352
0.964618 -2.15269
0.939917 -2.78754
0.90896 -3.40383
0.871954 -3.99747
0.829144 -4.5645
0.780816 -5.10115
0.727291 -5.60386
0.668925 -6.06926
0.606108 -6.49427
0.539256 -6.87606
0.468815 -7.21208
0.395254 -7.50011
0.319063 -7.73821
0.240747 -7.92482
0.16083 -8.05868
0.0798421 -8.1389
-0.00167717 -8.16495
-0.0831853 -8.13667
-0.16414 -8.05422
-0.244002 -7.91818
-0.32224 -7.72943
-0.398333 -7.48924
-0.471775 -7.1992
-0.542078 -6.86125
-0.608772 -6.47764
-0.671415 -6.05091
-0.729589 -5.58391
-0.782907 -5.07974
-0.831015 -4.54177
-0.873591 -3.97356
-0.910354 -3.37892
-0.941057 -2.76178
-0.965497 -2.12626
-0.983512 -1.47659
-0.99498 -0.817094
-0.999826 -0.152159
-0.998018 0.513789
-0.989568 1.17632
-0.974531 1.83102
-0.953008 2.47353
-0.925143 3.09958
-0.89112 3.705
-0.851166 4.28576
-0.805547 4.838
-0.754567 5.35804
-0.698565 5.84242
-0.637913 6.28791
-0.573016 6.69155
-0.504305 7.05066
-0.432237 7.36284
-0.357293 7.62602
-0.279971 7.83844
-0.200785 7.99869
-0.120263 8.1057
-0.0389406 8.15877
0.0426409 8.15754
0.123939 8.10201
0.204412 7.99256
0.283524 7.82992
0.360749 7.61516
0.435574 7.34972
0.507499 7.03536
0.576047 6.67418
0.640761 6.26858
0.70121 5.82125
0.756992 5.33519
0.807736 4.81361
0.853104 4.26
0.892794 3.67803
0.926542 3.07159
0.954124 2.4447
0.975355 1.80154
0.990094 1.14639
0.998244 0.483608
0.99975 -0.182391
0.994603 -0.847175
0.982835 -1.50632
0.964526 -2.15544
0.939798 -2.79022
0.908815 -3.40642
0.871783 -3.99995
0.828949 -4.56686
0.780598 -5.10338
0.727051 -5.60593
0.668666 -6.07117
0.60583 -6.496
0.538962 -6.8776
0.468507 -7.21342
0.394934 -7.50123
0.318732 -7.73912
0.240409 -7.9255
0.160485 -8.05913
0.0794941 -8.13913
-0.00202623 -8.16495
-0.0835331 -8.13643
-0.164484 -8.05376
-0.24434 -7.91748
-0.32257 -7.72851
-0.398653 -7.4881
-0.472083 -7.19786
-0.542371 -6.85971
-0.609049 -6.4759
-0.671673 -6.04899
-0.729828 -5.58183
-0.783124 -5.07751
-0.831209 -4.5394
-0.873761 -3.97107
-0.910498 -3.37632
-0.941175 -2.7591
-0.965588 -2.12351
-0.983575 -1.47379
-0.995015 -0.814258
-0.999833 -0.149309
-0.997996 0.516634
-0.989517 1.17914
-0.974453 1.83379
-0.952902 2.47625
-0.92501 3.10222
-0.890961 3.70754
-0.850983 4.28819
-0.80534 4.8403
-0.754338 5.36019
-0.698315 5.84441
-0.637644 6.28973
-0.57273 6.69318
-0.504003 7.0521
-0.431922 7.36407
-0.356967 7.62703
-0.279635 7.83923
-0.200443 7.99926
-0.119916 8.10605
-0.0385918 8.15888
0.0429897 8.15742
0.124285 8.10166
0.204753 7.99198
0.283859 7.82911
0.361075 7.61413
0.435888 7.34848
0.5078 7.03391
0.576332 6.67254
0.641029 6.26675
0.701459 5.81925
0.75722 5.33303
0.807942 4.81131
0.853286 4.25756
0.892951 3.67549
0.926673 3.06894
0.954228 2.44198
0.975432 1.79876
0.990143 1.14357
0.998265 0.480763
0.999743 -0.18524
0.994566 -0.85001
0.982771 -1.50912
0.964434 -2.15819
0.939679 -2.79289
0.908669 -3.40901
0.871612 -4.00244
0.828754 -4.56923
0.780379 -5.1056
0.726811 -5.608
0.668406 -6.07307
0.605552 -6.49773
0.538668 -6.87913
0.468198 -7.21475
0.394613 -7.50236
0.318401 -7.74003
0.24007 -7.92619
0.160141 -8.05959
0.0791462 -8.13935
-0.00237529 -8.16494
-0.083881 -8.13619
-0.164828 -8.05329
-0.244679 -7.91678
-0.322901 -7.72759
-0.398973 -7.48697
-0.472391 -7.19651
-0.542664 -6.85816
-0.609326 -6.47416
-0.671932 -6.04708
-0.730066 -5.57975
-0.783341 -5.07528
-0.831403 -4.53703
-0.873931 -3.96858
-0.910642 -3.37373
-0.941293 -2.75641
-0.965679 -2.12076
-0.983638 -1.47098
-0.99505 -0.811422
-0.999839 -0.14646
-0.997974 0.519478
-0.989467 1.18196
-0.974374 1.83657
-0.952796 2.47896
-0.924877 3.10485
-0.890803 3.71008
-0.850799 4.29061
-0.805133 4.84259
-0.754109 5.36234
-0.698065 5.8464
-0.637375 6.29154
-0.572443 6.69482
-0.503702 7.05353
-0.431607 7.3653
-0.356641 7.62805
-0.2793 7.84003
-0.200101 7.99983
-0.11957 8.10639
-0.038243 8.15899
