-0.612292 -6.45653
-0.674746 -6.02728
-0.732704 -5.55787
-0.78578 -5.05142
-0.83362 -4.51132
-0.875906 -3.94116
-0.912356 -3.34474
-0.942727 -2.72604
-0.966817 -2.08917
-0.984464 -1.43838
-0.995552 -0.778007
-1.00001 -0.112449
-0.997799 0.553857
-0.988942 1.21647
-0.973497 1.87098
-0.951564 2.51303
-0.923292 3.13833
-0.888868 3.74272
-0.848521 4.32217
-0.80252 4.87282
-0.751172 5.39101
-0.69482 5.87328
-0.633837 6.31641
-0.568632 6.71745
-0.499637 7.07374
-0.427314 7.3829
-0.352143 7.64286
-0.274626 7.8519
-0.19528 8.00862
-0.114632 8.11199
-0.0332198 8.1613
0.0484133 8.15623
0.129724 8.09682
0.21017 7.98346
0.289216 7.8169
0.366335 7.59826
0.441012 7.329
0.512752 7.0109
0.581075 6.64609
0.645526 6.23699
0.705676 5.78634
0.761125 5.29714
0.811502 4.77263
0.856472 4.21633
0.895735 3.63194
0.92903 3.02335
0.956135 2.39461
0.976869 1.74991
0.991094 1.09356
0.998716 0.429921
0.999683 -0.236583
0.99399 -0.901511
0.981673 -1.56043
0.962816 -2.20896
0.937543 -2.84276
0.906024 -3.45763
0.868467 -4.04945
0.825125 -4.6143
0.776284 -5.1484
0.722271 -5.6482
0.663445 -6.11036
0.600199 -6.53181
0.532954 -6.90974
0.462158 -7.24162
0.388283 -7.52526
0.31182 -7.75876
0.23328 -7.94056
0.153185 -8.06946
0.0720696 -8.14458
-0.00952595 -8.16544
-0.091058 -8.13189
-0.171983 -8.04417
-0.251763 -7.90284
-0.329865 -7.70885
-0.405769 -7.46351
-0.478969 -7.16843
-0.548978 -6.82559
-0.61533 -6.43727
-0.677581 -6.00606
-0.735318 -5.53483
-0.788155 -5.02672
-0.835741 -4.48512
-0.877758 -3.91364
-0.913927 -3.31608
-0.944006 -2.69642
-0.967795 -2.0588
-0.985136 -1.40746
-0.995914 -0.746743
-1.00005 -0.0810501
-0.997533 0.585183
-0.988364 1.24752
-0.97261 1.90154
-0.950376 2.54289
-0.921809 3.1673
-0.8871 3.77061
-0.846481 4.34879
-0.800221 4.898
-0.748629 5.41457
-0.69205 5.89506
-0.630859 6.33628
-0.565465 6.73527
-0.496303 7.08939
-0.423834 7.39628
-0.348542 7.65388
-0.270927 7.86048
-0.191507 8.01471
-0.11081 8.11554
-0.0293758 8.1623
0.0522544 8.15467
0.133537 8.0927
0.213929 7.97682
0.292896 7.80778
0.369911 7.58672
0.444462 7.31511
0.516051 6.99476
0.584202 6.62781
0.64846 6.21669
0.708398 5.76415
0.763615 5.27321
0.813745 4.74713
0.858453 4.18942
0.897441 3.6038
0.930449 2.99416
0.957257 2.36457
0.977688 1.71923
0.991604 1.06244
0.998913 0.398561
0.999567 -0.26797
0.99356 -0.932716
0.980933 -1.59125
0.96177 -2.23918
0.936199 -2.87218
0.90439 -3.48606
0.866556 -4.0767
0.822947 -4.64018
0.773855 -5.17275
0.719607 -5.67084
0.660564 -6.13116
0.59712 -6.55062
0.529697 -6.92643
0.458745 -7.2561
0.384736 -7.53741
0.308164 -7.76851
0.229539 -7.94784
0.149384 -8.07422
0.0682333 -8.1468
-0.0133717 -8.1651
-0.0948875 -8.12899
-0.175771 -8.03872
-0.255484 -7.89489
-0.333494 -7.69846
-0.409282 -7.45073
-0.482343 -7.15335
-0.55219 -6.80832
-0.618358 -6.41792
-0.680406 -5.98475
-0.737921 -5.51171
-0.790518 -5.00195
-0.837849 -4.45886
-0.879597 -3.88606
-0.915484 -3.28737
-0.945271 -2.66677
-0.96876 -2.0284
-0.985794 -1.37652
-0.99626 -0.715469
-1.00009 -0.0496493
-0.997252 0.616501
-0.987771 1.27854
-0.971709 1.93207
-0.949173 2.57272
-0.920312 3.19623
-0.885319 3.79844
-0.844428 4.37534
-0.79791 4.9231
-0.746075 5.43804
-0.68927 5.91676
-0.627871 6.35605
-0.56229 6.75299
-0.492962 7.10494
-0.420349 7.40954
-0.344935 7.66478
-0.267223 7.86895
-0.187731 8.02068
-0.106988 8.11898
-0.0255314 8.16318
0.0560948 8.15298
0.137347 8.08847
0.217685 7.97006
0.296572 7.79854
0.373482 7.57507
0.447905 7.30112
0.519343 6.97852
0.58732 6.60943
0.651385 6.1963
0.711109 5.74188
0.766095 5.2492
0.815977 4.72155
0.860421 4.16244
0.899133 3.5756
0.931854 2.96493
0.958366 2.3345
0.978492 1.68853
0.992099 1.0313
0.999096 0.367194
0.999435 -0.299354
0.993115 -0.963907
0.980178 -1.62204
0.960711 -2.26936
0.934842 -2.90156
0.902744 -3.51443
0.864631 -4.10389
0.820757 -4.666
0.771415 -5.19702
0.716932 -5.69341
0.657673 -6.15186
0.594032 -6.56933
0.526432 -6.94303
0.455325 -7.27046
0.381184 -7.54945
0.304504 -7.77814
0.225794 -7.95501
0.14558 -8.07887
0.0643959 -8.1489
-0.0172172 -8.16464
-0.0987156 -8.12597
-0.179556 -8.03316
-0.259201 -7.88683
-0.337118 -7.68794
-0.412789 -7.43784
-0.485709 -7.13817
-0.555394 -6.79094
-0.621378 -6.39847
-0.683221 -5.96336
-0.740513 -5.48852
-0.79287 -4.9771
-0.839944 -4.43253
-0.881422 -3.85842
-0.917027 -3.2586
-0.946522 -2.63707
-0.96971 -1.99797
-0.986437 -1.34556
-0.996592 -0.684184
-1.00011 -0.0182477
-0.996956 0.64781
-0.987164 1.30955
-0.970794 1.96257
-0.947956 2.60251
-0.918802 3.22511
-0.883526 3.82622
-0.842363 4.40184
-0.795587 4.94812
-0.74351 5.46144
-0.686479 5.93837
-0.624875 6.37573
-0.559106 6.77061
-0.489613 7.12038
-0.416857 7.4227
-0.341323 7.67557
-0.263516 7.8773
-0.183952 8.02654
-0.103163 8.12229
-0.0216866 8.16393
0.0599344 8.15118
0.141156 8.08411
0.221437 7.96318
0.300243 7.78919
0.377048 7.5633
0.451341 7.28702
0.522627 6.96218
0.59043 6.59095
0.6543 6.17581
0.713809 5.71952
0.768563 5.22512
0.818196 4.69591
0.862377 4.1354
0.900812 3.54735
0.933246 2.93565
0.95946 2.3044
0.979282 1.65779
0.99258 1.00014
0.999263 0.335822
0.999289 -0.330733
0.992656 -0.995084
0.979409 -1.65281
0.959637 -2.29951
0.93347 -2.9309
0.901084 -3.54276
0.862694 -4.13101
0.818555 -4.69174
0.768963 -5.22121
0.714247 -5.71589
0.654772 -6.17248
0.590934 -6.58795
0.523159 -6.95952
0.451898 -7.28472
0.377627 -7.56138
0.300839 -7.78766
0.222046 -7.96206
0.141774 -8.0834
0.0605576 -8.15088
-0.0210624 -8.16405
-0.102542 -8.12283
-0.183339 -8.02748
-0.262914 -7.87865
-0.340737 -7.67732
-0.41629 -7.42484
-0.489069 -7.12288
-0.558589 -6.77347
-0.624388 -6.37892
-0.686026 -5.94187
-0.743094 -5.46524
-0.79521 -4.95218
-0.842027 -4.40613
-0.883235 -3.83072
-0.918557 -3.22979
-0.947759 -2.60734
-0.970646 -1.96752
-0.987066 -1.31458
-0.996909 -0.652889
-1.00011 0.0131543
-0.996646 0.67911
-0.986542 1.34054
-0.969865 1.99304
-0.946725 2.63226
-0.917278 3.25394
-0.881719 3.85394
-0.840285 4.42826
-0.793252 4.97308
-0.740934 5.48476
-0.683679 5.95989
-0.621868 6.39532
-0.555914 6.78813
-0.486256 7.13571
-0.413359 7.43575
-0.337706 7.68625
-0.259804 7.88553
-0.180171 8.03227
-0.0993371 8.12549
-0.0178415 8.16457
0.0637731 8.14925
0.144963 8.07964
0.225187 7.95618
0.30391 7.77972
0.380608 7.55142
0.454771 7.27281
0.525903 6.94573
0.593531 6.57238
0.657205 6.15523
0.716499 5.69708
0.77102 5.20096
0.820403 4.67019
0.86432 4.10831
0.902478 3.51904
0.934623 2.90634
0.960541 2.27426
0.980058 1.62704
0.993045 0.968969
0.999416 0.304445
0.999128 -0.362107
0.992182 -1.02625
0.978626 -1.68355
0.958548 -2.32963
0.932085 -2.9602
0.89941 -3.57103
0.860743 -4.15808
0.816341 -4.71742
0.7665 -5.24533
0.711551 -5.73828
0.651861 -6.19301
0.587828 -6.60647
0.519879 -6.97591
0.448465 -7.29887
0.374063 -7.5732
0.297169 -7.79707
0.218295 -7.96899
0.137966 -8.08781
0.0567184 -8.15274
-0.0249074 -8.16335
-0.106367 -8.11956
-0.187119 -8.02168
-0.266623 -7.87035
-0.344351 -7.66658
-0.419784 -7.41172
-0.492421 -7.10749
-0.561776 -6.75589
-0.627389 -6.35928
-0.688821 -5.9203
-0.745664 -5.44187
-0.797538 -4.92719
-0.844098 -4.37967
-0.885034 -3.80297
-0.920073 -3.20093
-0.948982 -2.57757
-0.971567 -1.93703
-0.98768 -1.28358
-0.997211 -0.621584
-1.0001 0.0445562
-0.996321 0.7104
-0.985905 1.37151
-0.968921 2.02348
-0.945481 2.66197
-0.915741 3.28272
-0.879899 3.8816
-0.838195 4.45462
-0.790906 4.99796
-0.738347 5.50799
-0.680868 5.98133
-0.618853 6.41481
-0.552714 6.80555
-0.482893 7.15094
-0.409854 7.44869
-0.334085 7.69681
-0.256089 7.89364
-0.176387 8.03788
-0.0955097 8.12857
-0.013996 8.16509
0.0676109 8.14721
0.148767 8.07504
0.228932 7.94907
0.307572 7.77014
0.384163 7.53943
0.458194 7.25849
0.529172 6.92918
0.596624 6.55371
0.6601 6.13457
0.719179 5.67455
0.773465 5.17673
0.822598 4.64441
0.866251 4.08114
0.904131 3.49069
0.935987 2.87697
0.961607 2.24409
0.980819 1.59626
0.993496 0.937783
0.999554 0.273063
0.998952 -0.393477
0.991693 -1.05739
0.977827 -1.71427
0.957446 -2.35972
0.930685 -2.98945
0.897724 -3.59925
0.85878 -4.18508
0.814115 -4.74302
0.764025 -5.26936
0.708845 -5.76059
0.648941 -6.21344
0.584714 -6.62489
0.51659 -6.9922
0.445025 -7.31291
0.370495 -7.5849
0.293495 -7.80636
0.214541 -7.9758
0.134156 -8.09209
0.0528784 -8.15447
-0.0287521 -8.16252
-0.110191 -8.11618
-0.190896 -8.01576
-0.270328 -7.86194
-0.34796 -7.65573
-0.423273 -7.3985
-0.495766 -7.09199
-0.564955 -6.73822
-0.630381 -6.33955
-0.691606 -5.89864
-0.748223 -5.41843
-0.799854 -4.90212
-0.846156 -4.35314
-0.88682 -3.77516
-0.921576 -3.17203
-0.950191 -2.54776
-0.972475 -1.90651
-0.988279 -1.25256
-0.997498 -0.59027
-1.00007 0.0759576
-0.995981 0.741679
-0.985254 1.40246
-0.967963 2.05389
-0.944222 2.69164
-0.91419 3.31146
-0.878066 3.90921
-0.836092 4.48092
-0.788548 5.02276
-0.735749 5.53115
-0.678047 6.00267
-0.615828 6.43421
-0.549506 6.82287
-0.479523 7.16607
-0.406344 7.46152
-0.330458 7.70726
-0.25237 7.90164
-0.1726 8.04338
-0.0916808 8.13152
-0.0101504 8.16548
0.0714477 8.14504
0.15257 8.07033
0.232675 7.94184
0.31123 7.76044
0.387712 7.52733
0.46161 7.24406
0.532432 6.91253
0.599707 6.53494
0.662986 6.11381
0.721848 5.65194
0.775899 5.15241
0.824782 4.61856
0.868168 4.05392
0.90577 3.46228
0.937337 2.84757
0.962658 2.21389
0.981566 1.56545
0.993933 0.906584
0.999677 0.241677
0.998761 -0.42484
0.99119 -1.08853
0.977015 -1.74496
0.95633 -2.38977
0.929273 -3.01865
0.896024 -3.62742
0.856805 -4.21202
0.811877 -4.76856
0.761539 -5.29333
0.706128 -5.78282
0.646011 -6.23379
0.581591 -6.64321
0.513295 -7.00838
0.441579 -7.32685
0.36692 -7.5965
0.289817 -7.81553
0.210783 -7.98249
0.130345 -8.09626
0.0490375 -8.15609
-0.0325963 -8.16157
-0.114013 -8.11268
-0.19467 -8.00973
-0.27403 -7.85341
-0.351564 -7.64476
-0.426755 -7.38517
-0.499103 -7.07638
-0.568126 -6.72044
-0.633363 -6.31972
-0.69438 -5.8769
-0.750771 -5.39491
-0.802159 -4.87698
-0.848202 -4.32655
-0.888594 -3.7473
-0.923065 -3.14307
-0.951386 -2.51791
-0.973367 -1.87597
-0.988863 -1.22153
-0.997771 -0.558947
-1.00003 0.107358
-0.995626 0.772947
-0.984588 1.43339
-0.96699 2.08428
-0.942949 2.72128
-0.912625 3.34015
-0.876221 3.93676
-0.833978 4.50714
-0.786178 5.0475
-0.73314 5.55422
-0.675217 6.02393
-0.612795 6.45351
-0.54629 6.84008
-0.476145 7.18109
-0.402828 7.47424
-0.326826 7.71759
-0.248647 7.90952
-0.168811 8.04876
-0.0878505 8.13436
-0.00630454 8.16576
0.0752834 8.14275
0.15637 8.06549
0.236414 7.93449
0.314884 7.75062
0.391255 7.51511
0.465019 7.22953
0.535685 6.89578
0.602782 6.51608
0.665862 6.09296
0.724506 5.62924
0.778322 5.12802
0.826952 4.59263
0.870073 4.02664
0.907396 3.43382
0.938673 2.81812
0.963696 2.18365
0.982298 1.53462
0.994354 0.875371
0.999786 0.210287
0.998556 -0.456198
0.990672 -1.11964
0.976188 -1.77563
0.955199 -2.41978
0.927846 -3.04781
0.89431 -3.65554
0.854816 -4.2389
0.809627 -4.79403
0.759042 -5.31721
0.7034 -5.80496
0.643072 -6.25404
0.578459 -6.66144
0.509991 -7.02446
0.438125 -7.34067
0.363341 -7.60798
0.286135 -7.82459
0.207022 -7.98907
0.126531 -8.10031
0.0451959 -8.15759
-0.03644 -8.16051
-0.117833 -8.10905
-0.198441 -8.00357
-0.277727 -7.84476
-0.355162 -7.63368
-0.430231 -7.37174
-0.502433 -7.06067
-0.571288 -6.70257
-0.636336 -6.2998
-0.697144 -5.85506
-0.753307 -5.37131
-0.804451 -4.85177
-0.850235 -4.2999
-0.890354 -3.71938
-0.92454 -3.11408
-0.952566 -2.48802
-0.974246 -1.8454
-0.989433 -1.19047
-0.998029 -0.527615
-0.999974 0.138757
-0.995257 0.804204
-0.983908 1.46429
-0.966004 2.11463
-0.941663 2.75087
-0.911047 3.36878
-0.874362 3.96425
-0.83185 4.53331
-0.783796 5.07215
-0.73052 5.57721
-0.672376 6.0451
-0.609752 6.47271
-0.543065 6.8572
-0.47276 7.196
-0.399305 7.48685
-0.32319 7.72781
-0.24492 7.91729
-0.165019 8.05401
-0.0840189 8.13707
-0.00245861 8.16591
0.0791181 8.14035
0.160168 8.06054
0.24015 7.92703
0.318532 7.7407
0.394792 7.50279
0.468422 7.21489
0.53893 6.87892
0.605847 6.49711
0.668728 6.07202
0.727153 5.60647
0.780733 5.10356
0.829111 4.56664
0.871965 3.9993
0.909008 3.40531
0.939995 2.78864
0.964719 2.15338
0.983015 1.50377
0.994761 0.844145
0.99988 0.178894
0.998335 -0.487548
0.99014 -1.15074
0.975346 -1.80627
0.954054 -2.44976
0.926405 -3.07693
0.892584 -3.6836
0.852815 -4.26572
0.807364 -4.81942
0.756534 -5.34101
0.700663 -5.82702
0.640123 -6.27419
0.575318 -6.67957
0.50668 -7.04043
0.434666 -7.35439
0.359755 -7.61935
0.282448 -7.83353
0.203259 -7.99552
0.122715 -8.10424
0.0413536 -8.15896
-0.0402833 -8.15932
-0.121652 -8.10531
-0.20221 -7.9973
-0.28142 -7.836
-0.358756 -7.62249
-0.433701 -7.35819
-0.505756 -7.04486
-0.574442 -6.68459
-0.6393 -6.27979
-0.699898 -5.83314
-0.755833 -5.34763
-0.806732 -4.82648
-0.852256 -4.27318
-0.892101 -3.6914
-0.926002 -3.08503
-0.953733 -2.4581
-0.97511 -1.8148
-0.989989 -1.1594
-0.998272 -0.496276
-0.999903 0.170154
-0.994873 0.83545
-0.983213 1.49518
-0.965002 2.14495
-0.940362 2.78042
-0.909456 3.39737
-0.87249 3.99168
-0.829711 4.5594
-0.781403 5.09674
-0.727889 5.60012
-0.669525 6.06618
-0.6067 6.49182
-0.539833 6.87422
-0.469369 7.2108
-0.395777 7.49935
-0.319548 7.73792
-0.24119 7.92494
-0.161225 8.05915
-0.0801861 8.13967
0.00138737 8.16595
0.0829516 8.13782
0.163963 8.05547
0.243882 7.91944
0.322176 7.73065
0.398324 7.49035
0.471817 7.20014
0.542167 6.86196
0.608904 6.47806
0.671584 6.05099
0.72979 5.5836
0.783133 5.07902
0.831257 4.54059
0.873844 3.9719
0.910607 3.37675
0.941304 2.75911
0.965728 2.12308
0.983718 1.4729
0.995154 0.812906
0.999958 0.147499
0.998101 -0.518892
0.989592 -1.18183
0.97449 -1.83688
0.952895 -2.4797
0.924951 -3.106
0.890844 -3.7116
0.850802 -4.29248
0.80509 -4.84475
0.754014 -5.36474
0.697915 -5.84899
0.637165 -6.29426
0.572169 -6.6976
0.503361 -7.05631
0.4312 -7.368
0.356165 -7.6306
0.278757 -7.84236
0.199492 -8.00186
0.118897 -8.10805
0.0375107 -8.16022
-0.0441259 -8.15801
-0.125468 -8.10145
-0.205975 -7.99091
-0.285109 -7.82712
-0.362344 -7.61118
-0.437164 -7.34453
-0.509071 -7.02894
-0.577587 -6.66652
-0.642254 -6.25968
-0.702642 -5.81113
-0.758348 -5.32387
-0.809001 -4.80113
-0.854264 -4.2464
-0.893835 -3.66337
-0.92745 -3.05594
-0.954886 -2.42814
-0.975959 -1.78417
-0.99053 -1.12831
-0.9985 -0.464929
-0.999818 0.201549
-0.994474 0.866683
-0.982504 1.52604
-0.963987 2.17523
-0.939047 2.80993
-0.907851 3.42591
-0.870605 4.01906
-0.827559 4.58543
-0.778999 5.12125
-0.725248 5.62294
-0.666665 6.08717
-0.60364 6.51084
-0.536592 6.89113
-0.46597 7.2255
-0.392243 7.51173
-0.315902 7.74791
-0.237456 7.93247
-0.157429 8.06417
-0.0763521 8.14214
0.00523335 8.16586
0.0867839 8.13517
0.167756 8.05028
0.247611 7.91174
0.325816 7.7205
0.401849 7.47781
0.475206 7.18529
0.545396 6.8449
0.611952 6.4589
0.674431 6.02987
0.732416 5.56066
0.78552 5.0544
0.833391 4.51446
0.87571 3.94444
0.912193 3.34814
0.942598 2.72954
0.966723 2.09274
0.984407 1.442
0.995531 0.781656
1.00002 0.116101
0.997851 -0.550228
0.98903 -1.21289
0.97362 -1.86747
0.951722 -2.50961
0.923484 -3.13503
0.889092 -3.73956
0.848776 -4.31917
0.802804 -4.87
0.751484 -5.38839
0.695156 -5.87087
0.634197 -6.31423
0.569012 -6.71552
0.500035 -7.07207
0.427727 -7.3815
0.352569 -7.64174
0.275062 -7.85107
0.195722 -8.00809
0.115078 -8.11174
0.0336672 -8.16135
-0.0479679 -8.15658
-0.129283 -8.09747
-0.209738 -7.9844
-0.288794 -7.81813
-0.365927 -7.59976
-0.440621 -7.33077
-0.512379 -7.01292
-0.580724 -6.64835
-0.645199 -6.23948
-0.705375 -5.78904
-0.760851 -5.30003
-0.811258 -4.7757
-0.856259 -4.21955
-0.895555 -3.63529
-0.928884 -3.0268
-0.956024 -2.39815
-0.976794 -1.75352
-0.991056 -1.0972
-0.998714 -0.433575
-0.999718 0.23294
-0.99406 0.897903
-0.98178 1.55688
-0.962957 2.20549
-0.937719 2.8394
-0.906232 3.4544
-0.868708 4.04637
-0.825395 4.61139
-0.776582 5.14568
-0.722596 5.64568
-0.663794 6.10807
-0.60057 6.52976
-0.533344 6.90794
-0.462564 7.24009
-0.388703 7.52401
-0.312251 7.75779
-0.233719 7.93988
-0.15363 8.06907
-0.0725169 8.14449
0.00907927 8.16565
0.0906149 8.1324
0.171547 8.04497
0.251336 7.90393
0.32945 7.71022
0.405369 7.46515
0.478587 7.17033
0.548617 6.82774
0.614991 6.43965
0.677267 6.00866
0.735031 5.53763
0.787897 5.02971
0.835513 4.48827
0.877563 3.91693
0.913765 3.31949
0.943879 2.69993
0.967704 2.06238
0.985081 1.41109
0.995894 0.750393
1.00007 0.0847006
0.997586 -0.581556
0.988454 -1.24394
0.972735 -1.89803
0.950535 -2.53948
0.922002 -3.16401
0.887326 -3.76745
0.846737 -4.34579
0.800506 -4.89518
0.748942 -5.41195
0.692387 -5.89266
0.631219 -6.33411
0.565846 -6.73336
0.496702 -7.08774
0.424248 -7.39489
0.348968 -7.65277
0.271363 -7.85966
0.191949 -8.01419
0.111257 -8.11531
0.0298232 -8.16237
-0.0518092 -8.15503
-0.133096 -8.09336
-0.213497 -7.97777
-0.292475 -7.80902
-0.369504 -7.58823
-0.444071 -7.31689
-0.515679 -6.9968
-0.583852 -6.63008
-0.648134 -6.21919
-0.708098 -5.76686
-0.763343 -5.27611
-0.813503 -4.7502
-0.858242 -4.19264
-0.897263 -3.60715
-0.930305 -2.99762
-0.957149 -2.36812
-0.977615 -1.72284
-0.991567 -1.06608
-0.998913 -0.402214
-0.999603 0.264329
-0.993632 0.929111
-0.981041 1.5877
-0.961914 2.23571
-0.936377 2.86883
-0.904601 3.48283
-0.866797 4.07363
-0.823219 4.63728
-0.774155 5.17003
-0.719933 5.66834
-0.660914 6.12888
-0.597491 6.54858
-0.530088 6.92465
-0.459152 7.25458
-0.385157 7.53617
-0.308596 7.76755
-0.229978 7.94718
-0.149829 8.07385
-0.0686806 8.14673
0.0129251 8.16532
0.0944446 8.12951
0.175335 8.03954
0.255057 7.89599
0.33308 7.69984
0.408883 7.45238
0.481962 7.15527
0.55183 6.81048
0.61802 6.42031
0.680093 5.98736
0.737635 5.51453
0.790261 5.00494
0.837623 4.46201
0.879403 3.88935
0.915323 3.29078
0.945145 2.67028
0.96867 2.03198
0.98574 1.38015
0.996242 0.71912
1.00011 0.0532994
0.997307 -0.612876
0.987863 -1.27497
0.971836 -1.92856
0.949334 -2.56931
0.920507 -3.19294
0.885546 -3.79529
0.844686 -4.37236
0.798196 -4.92029
0.746389 -5.43544
0.689608 -5.91437
0.628233 -6.3539
0.562671 -6.75109
0.493361 -7.10329
0.420763 -7.40817
0.345362 -7.66369
0.26766 -7.86814
0.188174 -8.02017
0.107434 -8.11876
0.0259787 -8.16326
-0.0556498 -8.15336
-0.136908 -8.08914
-0.217253 -7.97102
-0.296151 -7.79979
-0.373076 -7.57659
-0.447515 -7.30291
-0.518972 -6.98057
-0.586971 -6.61171
-0.65106 -6.19881
-0.71081 -5.7446
-0.765824 -5.25211
-0.815736 -4.72463
-0.860212 -4.16567
-0.898957 -3.57896
-0.931712 -2.96839
-0.958259 -2.33805
-0.978421 -1.69213
-0.992064 -1.03494
-0.999097 -0.370848
-0.999473 0.295714
-0.993189 0.960304
-0.980288 1.6185
-0.960855 2.26591
-0.935021 2.89822
-0.902956 3.51122
-0.864874 4.10082
-0.82103 4.6631
-0.771716 5.19431
-0.717259 5.69091
-0.658024 6.1496
-0.594404 6.56731
-0.526823 6.94126
-0.455733 7.26896
-0.381606 7.54823
-0.304936 7.7772
-0.226234 7.95436
-0.146025 8.07851
-0.0648433 8.14884
0.0167707 8.16487
0.098273 8.12651
0.17912 8.03399
0.258774 7.88794
0.336704 7.68934
0.412391 7.4395
0.485329 7.1401
0.555034 6.79311
0.621041 6.40087
0.68291 5.96598
0.740228 5.49134
0.792614 4.9801
0.83972 4.43569
0.88123 3.86172
0.916868 3.26202
0.946398 2.64058
0.969622 2.00156
0.986385 1.34919
0.996576 0.687835
1.00013 0.0218972
0.997013 -0.644187
0.987257 -1.30598
0.970923 -1.95907
0.948119 -2.59911
0.918998 -3.22183
0.883754 -3.82308
0.842622 -4.39886
0.795875 -4.94533
0.743825 -5.45885
0.686819 -5.93599
0.625237 -6.37359
0.559489 -6.76872
0.490013 -7.11875
0.417272 -7.42134
0.341751 -7.67449
0.263952 -7.87651
0.184395 -8.02604
0.10361 -8.12209
0.0221339 -8.16403
-0.0594896 -8.15157
-0.140717 -8.0848
-0.221006 -7.96416
-0.299823 -7.79045
-0.376642 -7.56484
-0.450952 -7.28882
-0.522257 -6.96424
-0.590082 -6.59325
-0.653976 -6.17833
-0.713512 -5.72225
-0.768294 -5.22804
-0.817957 -4.69899
-0.862169 -4.13864
-0.900638 -3.55071
-0.933105 -2.93912
-0.959355 -2.30795
-0.979213 -1.6614
-0.992546 -1.00378
-0.999266 -0.339475
-0.999328 0.327094
-0.992732 0.991484
-0.979521 1.64927
-0.959783 2.29606
-0.933651 2.92756
-0.901297 3.53955
-0.862938 4.12795
-0.81883 4.68886
-0.769265 5.21852
-0.714575 5.71341
-0.655124 6.17023
-0.591308 6.58593
-0.523551 6.95776
-0.452307 7.28323
-0.378049 7.56017
-0.301271 7.78673
-0.222487 7.96142
-0.14222 8.08305
-0.061005 8.15083
0.0206161 8.1643
0.1021 8.12338
0.182903 8.02832
0.262488 7.87978
0.340324 7.67873
0.415892 7.42651
0.48869 7.12482
0.558231 6.77565
0.624052 6.38134
0.685716 5.9445
0.74281 5.46806
0.794956 4.95519
0.841804 4.4093
0.883044 3.83403
0.9184 3.23321
0.947637 2.61086
0.970559 1.9711
0.987015 1.31821
0.996894 0.656541
1.00013 -0.00950551
0.996704 -0.675488
0.986637 -1.33697
0.969995 -1.98954
0.94689 -2.62886
0.917476 -3.25066
0.881949 -3.85081
0.840545 -4.42529
0.793541 -4.97029
0.74125 -5.48217
0.68402 -5.95753
0.622232 -6.39319
0.556298 -6.78625
0.486657 -7.13409
0.413774 -7.43441
0.338134 -7.68518
0.260241 -7.88475
0.180614 -8.03178
0.099784 -8.1253
0.0182887 -8.16468
-0.0633285 -8.14966
-0.144524 -8.08034
-0.224756 -7.95718
-0.303491 -7.781
-0.380203 -7.55297
-0.454382 -7.27462
-0.525534 -6.9478
-0.593184 -6.57469
-0.656882 -6.15777
-0.716203 -5.69982
-0.770752 -5.20389
-0.820165 -4.67329
-0.864114 -4.11155
-0.902305 -3.52241
-0.934484 -2.90981
-0.960437 -2.27782
-0.97999 -1.63065
-0.993014 -0.972613
-0.999421 -0.308098
-0.999169 0.35847
-0.99226 1.02265
-0.978739 1.68001
-0.958697 2.32619
-0.932267 2.95686
-0.899625 3.56783
-0.860989 4.15503
-0.816617 4.71454
-0.766803 5.24264
-0.71188 5.73581
-0.652214 6.19076
-0.588203 6.60447
-0.520272 6.97416
-0.448874 7.29739
-0.374486 7.572
-0.297602 7.79615
-0.218736 7.96836
-0.138412 8.08748
-0.0571659 8.15271
0.0244612 8.16361
0.105925 8.12013
0.186684 8.02254
0.266198 7.87149
0.343939 7.668
0.419388 7.41342
0.492043 7.10944
0.561419 6.75809
0.627054 6.36171
0.688512 5.92294
0.745382 5.44471
0.797285 4.9302
0.843877 4.38284
0.884845 3.80628
0.919918 3.20436
0.948861 2.58109
0.971482 1.94062
0.987631 1.28721
0.997198 0.625236
1.00012 -0.0409082
0.996381 -0.70678
0.986002 -1.36794
0.969053 -2.01999
0.945647 -2.65858
0.91594 -3.27945
0.880131 -3.87848
0.838457 -4.45166
0.791196 -4.99518
0.738664 -5.50542
0.68121 -5.97897
0.619217 -6.41269
0.553099 -6.80368
0.483295 -7.14934
0.410271 -7.44736
0.334513 -7.69576
0.256526 -7.89288
0.176831 -8.03741
0.0959566 -8.12839
0.0144432 -8.16521
-0.0671665 -8.14763
-0.148329 -8.07576
-0.228502 -7.95008
-0.307154 -7.77143
-0.383758 -7.54099
-0.457806 -7.26032
-0.528804 -6.93126
-0.596278 -6.55603
-0.659779 -6.13711
-0.718884 -5.6773
-0.773199 -5.17966
-0.822362 -4.64751
-0.866046 -4.08439
-0.903959 -3.49406
-0.93585 -2.88045
-0.961505 -2.24765
-0.980753 -1.59987
-0.993467 -0.941428
-0.999561 -0.276716
-0.998995 0.38984
-0.991773 1.0538
-0.977942 1.71074
-0.957596 2.35628
-0.930869 2.98611
-0.89794 3.59606
-0.859028 4.18204
-0.814392 4.74016
-0.76433 5.26669
-0.709175 5.75813
-0.649295 6.21121
-0.585089 6.6229
-0.516984 6.99046
-0.445435 7.31145
-0.370918 7.58372
-0.293929 7.80546
-0.214982 7.97519
-0.134602 8.09178
-0.0533258 8.15446
0.0283059 8.1628
0.109749 8.11676
0.190461 8.01663
