-1.15111e-08 -7.44174e-08
-1.21741e-08 -6.63013e-08
-1.27521e-08 -5.77999e-08
-1.32418e-08 -4.8972e-08
-1.36406e-08 -3.98782e-08
-1.39464e-08 -3.05806e-08
-1.41579e-08 -2.11421e-08
-1.42741e-08 -1.1626e-08
-1.42951e-08 -2.09592e-09
-1.42212e-08 7.3849e-09
-1.40537e-08 1.6754e-08
-1.37942e-08 2.59501e-08
-1.34451e-08 3.49135e-08
-1.30092e-08 4.35863e-08
-1.24901e-08 5.1913e-08
-1.18917e-08 5.98408e-08
-1.12185e-08 6.73198e-08
-1.04754e-08 7.43034e-08
-9.66793e-09 8.07487e-08
-8.80177e-09 8.66165e-08
-7.88305e-09 9.18719e-08
-6.91821e-09 9.6484e-08
-5.91394e-09 1.00427e-07
-4.87716e-09 1.03678e-07
-3.81495e-09 1.06221e-07
-2.7345e-09 1.08044e-07
-1.64311e-09 1.0914e-07
-5.48055e-10 1.09505e-07
5.43374e-10 1.09143e-07
1.62398e-09 1.0806e-07
2.68667e-09 1.06269e-07
3.72453e-09 1.03786e-07
4.73085e-09 1.00632e-07
5.69918e-09 9.68328e-08
6.62335e-09 9.24172e-08
7.49754e-09 8.74188e-08
8.31629e-09 8.18747e-08
9.07454e-09 7.5825e-08
9.76767e-09 6.93132e-08
1.03915e-08 6.23855e-08
1.09424e-08 5.50906e-08
1.14172e-08 4.74791e-08
1.18133e-08 3.96036e-08
1.21284e-08 3.15179e-08
1.23612e-08 2.32771e-08
1.25106e-08 1.49368e-08
1.25761e-08 6.5527e-09
1.25579e-08 -1.81924e-09
1.24567e-08 -1.01237e-08
1.22736e-08 -1.83061e-08
1.20105e-08 -2.63131e-08
1.16696e-08 -3.40928e-08
1.12536e-08 -4.15952e-08
1.07659e-08 -4.87724e-08
1.02101e-08 -5.55792e-08
9.59036e-09 -6.19727e-08
8.91122e-09 -6.79135e-08
8.17757e-09 -7.33652e-08
7.39462e-09 -7.8295e-08
6.56788e-09 -8.26736e-08
5.70313e-09 -8.64757e-08
4.80633e-09 -8.96799e-08
3.88364e-09 -9.2269e-08
2.94134e-09 -9.42299e-08
1.9858e-09 -9.55537e-08
1.02344e-09 -9.6236e-08
6.06759e-11 -9.62765e-08
-8.96115e-10 -9.56791e-08
-1.84063e-09 -9.4452e-08
-2.76671e-09 -9.26075e-08
-3.66833e-09 -9.0162e-08
-4.53968e-09 -8.71355e-08
-5.3752e-09 -8.3552e-08
-6.16959e-09 -7.9439e-08
-6.91786e-09 -7.48271e-08
-7.61537e-09 -6.97501e-08
-8.25782e-09 -6.42449e-08
-8.84132e-09 -5.83507e-08
-9.36241e-09 -5.21091e-08
-9.81805e-09 -4.55637e-08
-1.02057e-08 -3.876e-08
-1.05231e-08 -3.17446e-08
-1.07688e-08 -2.45654e-08
-1.09415e-08 -1.72711e-08
-1.10406e-08 -9.91072e-09
-1.10659e-08 -2.53345e-09
-1.10178e-08 4.81174e-09
-1.0897e-08 1.20764e-08
-1.07049e-08 1.9213e-08
-1.04431e-08 2.61751e-08
-1.0114e-08 3.29177e-08
-9.71999e-09 3.93977e-08
-9.26425e-09 4.55739e-08
-8.75017e-09 5.14074e-08
-8.18156e-09 5.68617e-08
-7.56252e-09 6.19034e-08
-6.8975e-09 6.65017e-08
-6.19121e-09 7.06292e-08
-5.4486e-09 7.42616e-08
-4.67481e-09 7.73782e-08
-3.8752e-09 7.99616e-08
-3.05521e-09 8.19984e-08
-2.22043e-09 8.34787e-08
-1.37646e-09 8.43964e-08
-5.28973e-10 8.4749e-08
3.16407e-10 8.45381e-08
1.15409e-09 8.37687e-08
1.97859e-09 8.24496e-08
2.78452e-09 8.05933e-08
3.56668e-09 7.82155e-08
4.32003e-09 7.53355e-08
5.03979e-09 7.19756e-08
5.7214e-09 6.81613e-08
6.36061e-09 6.39209e-08
6.95346e-09 5.92853e-08
7.49634e-09 5.42877e-08
7.98598e-09 4.89637e-08
8.41949e-09 4.33507e-08
8.79436e-09 3.74878e-08
9.10852e-09 3.14155e-08
9.36027e-09 2.51753e-08
9.54837e-09 1.88097e-08
9.67199e-09 1.23617e-08
9.73073e-09 5.87458e-09
9.72465e-09 -6.08515e-10
9.6542e-09 -7.04465e-09
9.52029e-09 -1.33915e-08
9.32421e-09 -1.96076e-08
9.06768e-09 -2.56528e-08
8.7528e-09 -3.1488e-08
8.38204e-09 -3.7076e-08
7.95823e-09 -4.23815e-08
7.48452e-09 -4.73712e-08
6.96437e-09 -5.20141e-08
6.40156e-09 -5.62818e-08
5.80007e-09 -6.01485e-08
5.16416e-09 -6.35913e-08
4.49826e-09 -6.65901e-08
3.80698e-09 -6.91281e-08
3.09506e-09 -7.11915e-08
2.36737e-09 -7.27697e-08
1.62881e-09 -7.38556e-08
8.84358e-10 -7.44452e-08
1.3898e-10 -7.45378e-08
-6.02382e-10 -7.41362e-08
-1.33485e-09 -7.32463e-08
-2.05362e-09 -7.18772e-08
-2.75403e-09 -7.00412e-08
-3.43156e-09 -6.77535e-08
-4.08189e-09 -6.50323e-08
-4.70087e-09 -6.18983e-08
-5.28462e-09 -5.83753e-08
-5.82951e-09 -5.44889e-08
-6.33219e-09 -5.02675e-08
-6.7896e-09 -4.57411e-08
-7.19902e-09 -4.09417e-08
-7.55805e-09 -3.5903e-08
-7.86464e-09 -3.06599e-08
-8.11713e-09 -2.52485e-08
-8.31419e-09 -1.97057e-08
-8.45488e-09 -1.40691e-08
-8.53865e-09 -8.3767e-09
-8.56531e-09 -2.66649e-09
-8.53507e-09 3.02356e-09
-8.44852e-09 8.6559e-09
-8.30658e-09 1.41936e-08
-8.11057e-09 1.96007e-08
-7.86215e-09 2.48421e-08
-7.56331e-09 2.98843e-08
-7.21636e-09 3.46952e-08
-6.82391e-09 3.92445e-08
-6.38887e-09 4.35037e-08
-5.91441e-09 4.74467e-08
-5.40391e-09 5.10493e-08
-4.86101e-09 5.429e-08
-4.28952e-09 5.71496e-08
-3.6934e-09 5.96119e-08
-3.07677e-09 6.16631e-08
-2.44385e-09 6.32923e-08
-1.79893e-09 6.44916e-08
-1.14637e-09 6.52558e-08
-4.90542e-10 6.55829e-08
1.64192e-10 6.54734e-08
8.13503e-10 6.49311e-08
1.45313e-09 6.39623e-08
2.07889e-09 6.25764e-08
2.68674e-09 6.07852e-08
3.27278e-09 5.86034e-08
3.83326e-09 5.60479e-08
4.36464e-09 5.31381e-08
4.86359e-09 4.98957e-08
5.32704e-09 4.63444e-08
5.75213e-09 4.25096e-08
6.13632e-09 3.84187e-08
6.47733e-09 3.41005e-08
6.77318e-09 2.95851e-08
7.02221e-09 2.49036e-08
7.2231e-09 2.00882e-08
7.37481e-09 1.51717e-08
7.47668e-09 1.01872e-08
7.52837e-09 5.16829e-09
7.52985e-09 1.48388e-10
7.48146e-09 -4.83925e-09
7.38384e-09 -9.76181e-09
7.23797e-09 -1.45871e-08
7.04513e-09 -1.92839e-08
6.80691e-09 -2.38218e-08
6.52519e-09 -2.81719e-08
6.20213e-09 -3.23067e-08
5.84012e-09 -3.62001e-08
5.44184e-09 -3.9828e-08
5.01016e-09 -4.31681e-08
4.54816e-09 -4.62002e-08
4.0591e-09 -4.89063e-08
3.54639e-09 -5.12705e-08
3.0136e-09 -5.32796e-08
2.46437e-09 -5.49225e-08
1.90246e-09 -5.61908e-08
1.33168e-09 -5.70786e-08
7.55851e-10 -5.75825e-08
1.78834e-10 -5.77017e-08
-3.95547e-10 -5.7438e-08
-9.63504e-10 -5.67957e-08
-1.52132e-09 -5.57815e-08
-2.06536e-09 -5.44046e-08
-2.59213e-09 -5.26765e-08
-3.09824e-09 -5.0611e-08
-3.58048e-09 -4.8224e-08
-4.03581e-09 -4.55335e-08
-4.46141e-09 -4.25592e-08
-4.85463e-09 -3.93228e-08
-5.21311e-09 -3.58474e-08
-5.53468e-09 -3.21576e-08
-5.81748e-09 -2.82793e-08
-6.05987e-09 -2.42394e-08
-6.26053e-09 -2.00657e-08
-6.41839e-09 -1.57867e-08
-6.53271e-09 -1.14316e-08
-6.60301e-09 -7.0296e-09
-6.62911e-09 -2.61019e-09
-6.61114e-09 1.79723e-09
-6.5495e-09 6.16357e-09
-6.4449e-09 1.04602e-08
-6.29831e-09 1.4659e-08
-6.11098e-09 1.8733e-08
-5.88442e-09 2.2656e-08
-5.62039e-09 2.64029e-08
-5.32089e-09 2.99502e-08
-4.98813e-09 3.32756e-08
-4.62455e-09 3.63586e-08
-4.23274e-09 3.91804e-08
-3.8155e-09 4.17241e-08
-3.37575e-09 4.39746e-08
-2.91656e-09 4.5919e-08
-2.4411e-09 4.75464e-08
-1.95262e-09 4.88481e-08
-1.45444e-09 4.98178e-08
-9.49932e-10 5.0451e-08
-4.42471e-10 5.0746e-08
6.45584e-11 5.0703e-08
5.67803e-10 5.03245e-08
1.06395e-09 4.96151e-08
1.54977e-09 4.8582e-08
2.02211e-09 4.72339e-08
2.47793e-09 4.55819e-08
2.91432e-09 4.36391e-08
3.32852e-09 4.142e-08
3.71794e-09 3.89414e-08
4.08015e-09 3.62213e-08
4.41294e-09 3.32794e-08
4.71431e-09 3.01365e-08
4.98246e-09 2.68148e-08
5.21583e-09 2.33376e-08
5.41312e-09 1.97289e-08
5.57326e-09 1.60134e-08
5.69542e-09 1.22164e-08
5.77906e-09 8.36371e-09
5.82387e-09 4.48114e-09
5.82981e-09 5.94593e-10
5.79711e-09 -3.27015e-09
5.72624e-09 -7.08764e-09
5.61791e-09 -1.08329e-08
5.47309e-09 -1.44816e-08
5.29299e-09 -1.80103e-08
5.07902e-09 -2.13963e-08
4.83284e-09 -2.46182e-08
4.55629e-09 -2.76557e-08
4.25139e-09 -3.049e-08
3.92035e-09 -3.31036e-08
3.56554e-09 -3.54806e-08
3.18948e-09 -3.76069e-08
2.79477e-09 -3.94701e-08
2.38418e-09 -4.10595e-08
1.96051e-09 -4.23665e-08
1.52667e-09 -4.33843e-08
1.08559e-09 -4.41081e-08
6.40241e-10 -4.45349e-08
1.93601e-10 -4.46639e-08
-2.51362e-10 -4.44964e-08
-6.91715e-10 -4.40352e-08
-1.12457e-09 -4.32855e-08
-1.54711e-09 -4.22541e-08
-1.95661e-09 -4.09497e-08
-2.35044e-09 -3.93827e-08
-2.72609e-09 -3.75654e-08
-3.0812e-09 -3.55112e-08
-3.41356e-09 -3.32355e-08
-3.7211e-09 -3.07548e-08
-4.00197e-09 -2.80868e-08
-4.25448e-09 -2.52505e-08
-4.47713e-09 -2.22657e-08
-4.66867e-09 -1.91533e-08
-4.82801e-09 -1.59346e-08
-4.95433e-09 -1.26317e-08
-5.047e-09 -9.26705e-09
-5.10563e-09 -5.86329e-09
-5.13007e-09 -2.44325e-09
-5.12036e-09 9.70326e-10
-5.07681e-09 4.35487e-09
-4.99993e-09 7.68816e-09
-4.89045e-09 1.09485e-08
-4.7493e-09 1.41147e-08
-4.57764e-09 1.71664e-08
-4.37679e-09 2.00843e-08
-4.1483e-09 2.28498e-08
-3.89384e-09 2.54457e-08
-3.61528e-09 2.78559e-08
-3.31462e-09 3.00656e-08
-2.99401e-09 3.20616e-08
-2.65569e-09 3.38321e-08
-2.30202e-09 3.53668e-08
-1.93545e-09 3.66571e-08
-1.55849e-09 3.76961e-08
-1.1737e-09 3.84785e-08
-7.83692e-10 3.9001e-08
-3.91075e-10 3.92617e-08
1.53207e-12 3.92607e-08
3.91529e-10 3.89997e-08
7.7635e-10 3.84821e-08
1.15348e-09 3.77131e-08
1.52048e-09 3.66995e-08
1.87497e-09 3.54495e-08
2.2147e-09 3.3973e-08
2.53751e-09 3.22813e-08
2.84139e-09 3.03871e-08
3.12443e-09 2.83041e-08
3.3849e-09 2.60475e-08
3.62124e-09 2.36334e-08
3.83202e-09 2.10787e-08
4.01604e-09 1.84013e-08
4.17224e-09 1.56199e-08
4.29977e-09 1.27533e-08
4.39798e-09 9.82135e-09
4.46642e-09 6.84374e-09
4.50482e-09 3.84052e-09
4.51314e-09 8.31761e-10
4.49152e-09 -2.16258e-09
4.44029e-09 -5.12278e-09
4.35999e-09 -8.02944e-09
4.25136e-09 -1.08637e-08
4.11529e-09 -1.36072e-08
3.95286e-09 -1.62424e-08
3.76533e-09 -1.87527e-08
3.55411e-09 -2.11221e-08
3.32075e-09 -2.33359e-08
3.06695e-09 -2.53805e-08
2.79451e-09 -2.72436e-08
2.50538e-09 -2.89138e-08
2.20156e-09 -3.03815e-08
1.88518e-09 -3.16383e-08
1.55841e-09 -3.26772e-08
1.22348e-09 -3.34929e-08
8.82663e-10 -3.40813e-08
5.38262e-10 -3.44402e-08
1.92576e-10 -3.45685e-08
-1.52095e-10 -3.44672e-08
-4.93477e-10 -3.41382e-08
-8.2933e-10 -3.35853e-08
-1.15747e-09 -3.28136e-08
-1.47576e-09 -3.18298e-08
-1.78218e-09 -3.06417e-08
-2.07477e-09 -2.92585e-08
-2.35167e-09 -2.76907e-08
-2.61117e-09 -2.59499e-08
-2.85166e-09 -2.40488e-08
-3.07167e-09 -2.2001e-08
-3.26988e-09 -1.98211e-08
-3.44513e-09 -1.75244e-08
-3.59639e-09 -1.51268e-08
-3.72284e-09 -1.26449e-08
-3.8238e-09 -1.00957e-08
-3.89876e-09 -7.49651e-09
-3.94741e-09 -4.8649e-09
-3.9696e-09 -2.2185e-09
-3.96535e-09 4.25068e-10
-3.93486e-09 3.04831e-09
-3.87852e-09 5.63399e-09
-3.79687e-09 8.16524e-09
-3.69062e-09 1.06257e-08
-3.56062e-09 1.29994e-08
-3.40791e-09 1.52713e-08
-3.23364e-09 1.74271e-08
-3.03911e-09 1.94532e-08
-2.82574e-09 2.1337e-08
-2.59507e-09 2.3067e-08
-2.34874e-09 2.46329e-08
-2.08848e-09 2.60252e-08
-1.81613e-09 2.72359e-08
-1.53354e-09 2.82583e-08
-1.24268e-09 2.90867e-08
-9.45504e-10 2.97171e-08
-6.4404e-10 3.01464e-08
-3.40307e-10 3.03733e-08
-3.63315e-11 3.03975e-08
2.65871e-10 3.02203e-08
5.64312e-10 2.98441e-08
8.57039e-10 2.92727e-08
1.14215e-09 2.85113e-08
1.41781e-09 2.75661e-08
1.68226e-09 2.64446e-08
1.93381e-09 2.51554e-08
2.17089e-09 2.37081e-08
2.39203e-09 2.21134e-08
2.59586e-09 2.03828e-08
2.78114e-09 1.85287e-08
2.94679e-09 1.65642e-08
3.09182e-09 1.4503e-08
3.21541e-09 1.23594e-08
3.31689e-09 1.01481e-08
3.39573e-09 7.88432e-09
3.45157e-09 5.58328e-09
3.48417e-09 3.2605e-09
3.49349e-09 9.31506e-10
3.4796e-09 -1.38823e-09
3.44277e-09 -3.68341e-09
3.38338e-09 -5.939e-09
3.30198e-09 -8.14032e-09
3.19925e-09 -1.02731e-08
3.07601e-09 -1.23238e-08
2.93322e-09 -1.42793e-08
2.77194e-09 -1.61273e-08
2.59338e-09 -1.78562e-08
2.39883e-09 -1.94554e-08
2.18967e-09 -2.09152e-08
1.96741e-09 -2.22268e-08
1.73358e-09 -2.33825e-08
1.48982e-09 -2.43757e-08
1.23782e-09 -2.52009e-08
9.79278e-10 -2.58538e-08
7.15967e-10 -2.63311e-08
4.49658e-10 -2.66309e-08
1.82135e-10 -2.67523e-08
-8.48223e-11 -2.66957e-08
-3.4945e-10 -2.64628e-08
-6.10011e-10 -2.60561e-08
-8.64807e-10 -2.54796e-08
-1.11219e-09 -2.47381e-08
-1.35057e-09 -2.38377e-08
-1.57842e-09 -2.27854e-08
-1.79431e-09 -2.15892e-08
-1.99689e-09 -2.0258e-08
-2.18491e-09 -1.88014e-08
-2.3572e-09 -1.72299e-08
-2.51275e-09 -1.55547e-08
-2.65063e-09 -1.37877e-08
-2.77004e-09 -1.1941e-08
-2.87031e-09 -1.00274e-08
-2.95091e-09 -8.06014e-09
-3.01144e-09 -6.05252e-09
-3.05162e-09 -4.0181e-09
-3.07133e-09 -1.97055e-09
-3.07056e-09 7.64868e-11
-3.04947e-09 2.10946e-09
-3.00832e-09 4.11501e-09
-2.94752e-09 6.08002e-09
-2.8676e-09 7.99175e-09
-2.76922e-09 9.8379e-09
-2.65315e-09 1.16067e-08
-2.52028e-09 1.32869e-08
-2.3716e-09 1.48679e-08
-2.2082e-09 1.63401e-08
-2.03126e-09 1.76942e-08
-1.84204e-09 1.89223e-08
-1.64187e-09 2.00168e-08
-1.43215e-09 2.09716e-08
-1.21434e-09 2.17812e-08
-9.89932e-10 2.24411e-08
-7.60451e-10 2.29481e-08
-5.27453e-10 2.32997e-08
-2.92506e-10 2.34947e-08
-5.71775e-11 2.35329e-08
1.76971e-10 2.34149e-08
4.08397e-10 2.31426e-08
6.35586e-10 2.27189e-08
8.57061e-10 2.21475e-08
1.07139e-09 2.14332e-08
1.27721e-09 2.05818e-08
1.47321e-09 1.95996e-08
1.65815e-09 1.84942e-08
1.83089e-09 1.72736e-08
1.99035e-09 1.59467e-08
2.13558e-09 1.4523e-08
2.26571e-09 1.30125e-08
2.37997e-09 1.14259e-08
2.47771e-09 9.77407e-09
2.55839e-09 8.06847e-09
2.6216e-09 6.32074e-09
2.66703e-09 4.54272e-09
2.69449e-09 2.74639e-09
2.70393e-09 9.43774e-10
2.6954e-09 -8.53157e-10
2.66907e-09 -2.63254e-09
2.62524e-09 -4.3827e-09
2.56432e-09 -6.09225e-09
2.48682e-09 -7.75013e-09
2.39336e-09 -9.3457e-09
2.28468e-09 -1.08688e-08
2.16158e-09 -1.23099e-08
2.02498e-09 -1.36599e-08
1.87587e-09 -1.49104e-08
1.71533e-09 -1.6054e-08
1.5445e-09 -1.70837e-08
1.36456e-09 -1.79934e-08
1.17678e-09 -1.87779e-08
9.82456e-10 -1.94329e-08
7.82908e-10 -1.99548e-08
5.79496e-10 -2.03411e-08
3.73594e-10 -2.05902e-08
1.66582e-10 -2.07013e-08
-4.01628e-11 -2.06745e-08
-2.45272e-10 -2.0511e-08
-4.47399e-10 -2.02127e-08
-6.45225e-10 -1.97825e-08
-8.37467e-10 -1.92242e-08
-1.02289e-09 -1.85423e-08
-1.20031e-09 -1.77421e-08
-1.36861e-09 -1.68297e-08
-1.52673e-09 -1.58119e-08
-1.67369e-09 -1.46961e-08
-1.80859e-09 -1.34904e-08
-1.93062e-09 -1.22033e-08
-2.03906e-09 -1.08439e-08
-2.13328e-09 -9.42171e-09
-2.21275e-09 -7.94655e-09
-2.27703e-09 -6.42853e-09
-2.32581e-09 -4.87799e-09
-2.35886e-09 -3.30541e-09
-2.37608e-09 -1.72136e-09
-2.37744e-09 -1.36397e-10
-2.36305e-09 1.43897e-09
-2.33311e-09 2.99438e-09
-2.28791e-09 4.51965e-09
-2.22786e-09 6.00489e-09
-2.15346e-09 7.44053e-09
-2.06528e-09 8.81739e-09
-1.96402e-09 1.01267e-08
-1.85041e-09 1.13603e-08
-1.72531e-09 1.25105e-08
-1.5896e-09 1.35703e-08
-1.44427e-09 1.45331e-08
-1.29034e-09 1.53934e-08
-1.12888e-09 1.61459e-08
-9.61014e-10 1.67866e-08
-7.87895e-10 1.73119e-08
-6.10705e-10 1.7719e-08
-4.30644e-10 1.80061e-08
-2.48923e-10 1.81721e-08
-6.67576e-11 1.82166e-08
1.14644e-10 1.81401e-08
2.94085e-10 1.79441e-08
4.7039e-10 1.76305e-08
6.42412e-10 1.72022e-08
8.09041e-10 1.66629e-08
9.69208e-10 1.60167e-08
1.1219e-09 1.52688e-08
1.26614e-09 1.44247e-08
1.40105e-09 1.34907e-08
1.52578e-09 1.24735e-08
1.63959e-09 1.13804e-08
1.74178e-09 1.02192e-08
1.83176e-09 8.99805e-09
1.90901e-09 7.72538e-09
1.97311e-09 6.40997e-09
2.02372e-09 5.06082e-09
2.06059e-09 3.68709e-09
2.08357e-09 2.29804e-09
2.0926e-09 9.02972e-10
2.08772e-09 -4.88838e-10
2.06903e-09 -1.86819e-09
2.03677e-09 -3.22604e-09
1.99124e-09 -4.55353e-09
1.93282e-09 -5.84208e-09
1.86198e-09 -7.0834e-09
1.77929e-09 -8.26959e-09
1.68536e-09 -9.39316e-09
1.58088e-09 -1.04471e-08
1.46664e-09 -1.14248e-08
1.34343e-09 -1.23205e-08
1.21215e-09 -1.31286e-08
1.0737e-09 -1.38444e-08
9.29065e-10 -1.44637e-08
7.79233e-10 -1.49832e-08
6.25232e-10 -1.54e-08
4.68111e-10 -1.57121e-08
3.0893e-10 -1.59181e-08
1.48758e-10 -1.60172e-08
-1.13392e-11 -1.60097e-08
-1.70301e-10 -1.58962e-08
-3.27082e-10 -1.56781e-08
-4.80658e-10 -1.53577e-08
-6.30035e-10 -1.49376e-08
-7.74249e-10 -1.44215e-08
-9.12382e-10 -1.38132e-08
-1.04356e-09 -1.31175e-08
-1.16695e-09 -1.23395e-08
-1.2818e-09 -1.1485e-08
-1.3874e-09 -1.05601e-08
-1.48312e-09 -9.57133e-09
-1.56837e-09 -8.52575e-09
-1.64268e-09 -7.43063e-09
-1.70562e-09 -6.29355e-09
-1.75684e-09 -5.12232e-09
-1.79609e-09 -3.92493e-09
-1.82318e-09 -2.70948e-09
-1.83802e-09 -1.48413e-09
-1.84059e-09 -2.57064e-10
-1.83096e-09 9.63575e-10
-1.80926e-09 2.16975e-09
-1.77573e-09 3.35357e-09
-1.73065e-09 4.50734e-09
-1.67442e-09 5.62361e-09
-1.60746e-09 6.69526e-09
-1.53031e-09 7.71546e-09
-1.44353e-09 8.67782e-09
-1.34777e-09 9.57633e-09
-1.24371e-09 1.04055e-08
-1.13211e-09 1.11602e-08
-1.01375e-09 1.1836e-08
-8.8946e-10 1.2429e-08
-7.60103e-10 1.29358e-08
-6.26568e-10 1.33535e-08
-4.89768e-10 1.368e-08
-3.50631e-10 1.39137e-08
-2.10093e-10 1.40538e-08
-6.90946e-11 1.40999e-08
7.14277e-11 1.40522e-08
2.10546e-10 1.39119e-08
3.4735e-10 1.36803e-08
4.80946e-10 1.33597e-08
6.10473e-10 1.29527e-08
7.351e-10 1.24626e-08
8.54032e-10 1.18933e-08
9.66522e-10 1.12489e-08
1.07186e-09 1.05343e-08
1.16941e-09 9.75474e-09
1.25857e-09 8.91569e-09
1.3388e-09 8.02316e-09
1.40963e-09 7.0834e-09
1.47066e-09 6.10296e-09
1.52155e-09 5.08859e-09
1.56202e-09 4.04724e-09
1.59188e-09 2.98599e-09
1.611e-09 1.91199e-09
1.61933e-09 8.32436e-10
1.61687e-09 -2.45479e-10
1.60373e-09 -1.31463e-09
1.58005e-09 -2.36799e-09
1.54606e-09 -3.3987e-09
1.50206e-09 -4.40007e-09
1.4484e-09 -5.36567e-09
1.38551e-09 -6.28934e-09
1.31386e-09 -7.16525e-09
1.23398e-09 -7.9879e-09
1.14645e-09 -8.7522e-09
1.05192e-09 -9.45348e-09
9.51045e-10 -1.00875e-08
8.44539e-10 -1.06505e-08
7.33146e-10 -1.11393e-08
6.17636e-10 -1.15511e-08
4.988e-10 -1.18836e-08
3.77448e-10 -1.21352e-08
2.54399e-10 -1.23048e-08
1.30481e-10 -1.23918e-08
6.51957e-12 -1.23962e-08
-1.16664e-10 -1.23184e-08
-2.3826e-10 -1.21595e-08
-3.57472e-10 -1.19212e-08
-4.73527e-10 -1.16055e-08
-5.85678e-10 -1.12151e-08
-6.93208e-10 -1.0753e-08
-7.95434e-10 -1.02227e-08
-8.91716e-10 -9.62818e-09
-9.81455e-10 -8.97388e-09
-1.0641e-09 -8.26448e-09
-1.13915e-09 -7.50505e-09
-1.20616e-09 -6.70094e-09
-1.26474e-09 -5.85778e-09
-1.31455e-09 -4.98142e-09
-1.35533e-09 -4.07786e-09
-1.38686e-09 -3.15329e-09
-1.409e-09 -2.21395e-09
-1.42166e-09 -1.26617e-09
-1.42483e-09 -3.1629e-10
-1.41853e-09 6.29399e-10
-1.40289e-09 1.56466e-09
-1.37805e-09 2.48336e-09
-1.34426e-09 3.37953e-09
-1.30178e-09 4.24739e-09
-1.25097e-09 5.08137e-09
-1.19221e-09 5.87617e-09
-1.12594e-09 6.6268e-09
-1.05265e-09 7.32857e-09
-9.72883e-10 7.97716e-09
-8.87197e-10 8.56862e-09
-7.96203e-10 9.09943e-09
-7.00538e-10 9.56645e-09
-6.00868e-10 9.96703e-09
-4.97879e-10 1.02989e-08
-3.92274e-10 1.05605e-08
-2.84771e-10 1.07503e-08
-1.76094e-10 1.08677e-08
-6.69701e-11 1.09124e-08
4.18743e-11 1.08844e-08
1.49721e-10 1.07846e-08
2.55861e-10 1.06141e-08
3.59604e-10 1.03743e-08
4.60279e-10 1.00675e-08
5.57238e-10 9.69597e-09
6.49866e-10 9.26273e-09
7.37576e-10 8.77101e-09
8.1982e-10 8.22446e-09
8.96091e-10 7.62707e-09
9.65922e-10 6.98312e-09
1.02889e-09 6.29719e-09
1.08464e-09 5.5741e-09
1.13282e-09 4.81888e-09
1.17319e-09 4.03676e-09
1.20552e-09 3.23307e-09
1.22966e-09 2.4133e-09
1.24549e-09 1.58298e-09
1.25296e-09 7.47673e-10
1.25209e-09 -8.70548e-11
1.24293e-09 -9.15678e-10
1.22561e-09 -1.73275e-09
1.20028e-09 -2.53293e-09
1.16717e-09 -3.31105e-09
1.12655e-09 -4.06208e-09
1.07873e-09 -4.78123e-09
1.02409e-09 -5.46396e-09
9.63035e-10 -6.10599e-09
8.96002e-10 -6.70332e-09
8.23478e-10 -7.25231e-09
7.45982e-10 -7.74963e-09
6.64059e-10 -8.19233e-09
5.7828e-10 -8.57785e-09
4.8924e-10 -8.90401e-09
3.9755e-10 -9.16905e-09
3.03834e-10 -9.3716e-09
2.08726e-10 -9.51075e-09
1.12866e-10 -9.586e-09
1.68936e-11 -9.59726e-09
-7.85553e-11 -9.54489e-09
-1.72852e-10 -9.42966e-09
-2.65379e-10 -9.25274e-09
-3.55536e-10 -9.01571e-09
-4.42742e-10 -8.72055e-09
-5.26438e-10 -8.36959e-09
-6.06093e-10 -7.96553e-09
-6.81207e-10 -7.51139e-09
-7.51312e-10 -7.01052e-09
-8.15977e-10 -6.46653e-09
-8.74811e-10 -5.88332e-09
-9.27461e-10 -5.26502e-09
-9.7362e-10 -4.61594e-09
-1.01303e-09 -3.94059e-09
-1.04546e-09 -3.24361e-09
-1.07076e-09 -2.52977e-09
-1.0888e-09 -1.80391e-09
-1.09951e-09 -1.0709e-09
-1.10286e-09 -3.35657e-10
-1.0989e-09 3.96939e-10
-1.08767e-09 1.12206e-09
-1.06933e-09 1.83494e-09
-1.04402e-09 2.53095e-09
-1.01196e-09 3.20559e-09
-9.73415e-10 3.85453e-09
-9.28678e-10 4.47365e-09
-8.78088e-10 5.05904e-09
-8.22017e-10 5.60705e-09
-7.60874e-10 6.1143e-09
-6.95097e-10 6.5777e-09
-6.25152e-10 6.99447e-09
-5.51531e-10 7.36216e-09
-4.74744e-10 7.67865e-09
-3.95322e-10 7.9422e-09
-3.13808e-10 8.15141e-09
-2.30756e-10 8.30524e-09
-1.46725e-10 8.40306e-09
-6.22792e-11 8.44458e-09
2.20198e-11 8.4299e-09
1.05615e-10 8.35949e-09
1.87957e-10 8.23419e-09
2.68508e-10 8.05518e-09
3.46748e-10 7.82402e-09
4.22174e-10 7.54257e-09
4.94304e-10 7.21303e-09
5.62684e-10 6.83791e-09
6.26883e-10 6.41998e-09
6.86506e-10 5.96231e-09
7.41188e-10 5.46819e-09
7.906e-10 4.94112e-09
8.34448e-10 4.38482e-09
8.7248e-10 3.80317e-09
9.04481e-10 3.20018e-09
9.30281e-10 2.58e-09
9.4975e-10 1.94683e-09
9.62799e-10 1.30496e-09
9.69386e-10 6.58705e-10
9.6951e-10 1.23651e-11
9.63212e-10 -6.29776e-10
9.50577e-10 -1.26349e-09
9.31731e-10 -1.88465e-09
9.06839e-10 -2.48921e-09
8.76106e-10 -3.07328e-09
8.39775e-10 -3.63313e-09
