-0.860734 -4.4888
-0.902753 -3.90001
-0.938744 -3.28518
-0.968467 -2.6484
-0.991722 -1.99392
-1.00836 -1.32613
-1.01826 -0.649472
-1.02136 0.0315305
-1.01764 0.71233
-1.00712 1.38838
-0.98988 2.05517
-0.966029 2.70824
-0.935727 3.34323
-0.899175 3.9559
-0.856619 4.54217
-0.808342 5.0981
-0.754666 5.62
-0.695951 6.10438
-0.632587 6.548
-0.564999 6.9479
-0.493636 7.30141
-0.418977 7.60616
-0.341519 7.86012
-0.261779 8.0616
-0.18029 8.20925
-0.0975969 8.30208
-0.0142508 8.33947
0.0691914 8.32117
0.152173 8.24731
0.234138 8.11837
0.314542 7.93521
0.392845 7.69907
0.468526 7.41151
0.54108 7.07445
0.610021 6.69015
0.674889 6.26117
0.735251 5.79037
0.790704 5.2809
0.840877 4.73617
0.885436 4.15979
0.924082 3.55564
0.956558 2.92773
0.982647 2.28027
1.00217 1.61757
1.01501 0.944059
1.02107 0.264239
1.02031 -0.417353
1.01273 -1.09617
0.998394 -1.76767
0.977389 -2.42737
0.949857 -3.07087
0.915982 -3.69387
0.87599 -4.29221
0.830148 -4.8619
0.778762 -5.39913
0.722175 -5.9003
0.660765 -6.36209
0.594941 -6.78139
0.525144 -7.15541
0.45184 -7.48166
0.375517 -7.75794
0.296686 -7.98243
0.215873 -8.15361
0.133617 -8.27035
0.0504679 -8.33186
-0.0330189 -8.33773
-0.116286 -8.28793
-0.198778 -8.18277
-0.279943 -8.02298
-0.35924 -7.80961
-0.436138 -7.54408
-0.510125 -7.22818
-0.580707 -6.864
-0.647411 -6.45398
-0.709793 -6.00086
-0.767435 -5.50766
-0.819954 -4.97768
-0.866997 -4.41445
-0.908252 -3.82174
-0.943442 -3.2035
-0.972332 -2.56386
-0.99473 -1.90709
-1.01048 -1.23758
-1.01949 -0.559801
-1.02169 0.121727
-1.01707 0.802449
-1.00565 1.47782
-0.987524 2.14333
-0.962799 2.79454
-0.931644 3.42709
-0.894268 4.03676
-0.850919 4.61948
-0.801888 5.17136
-0.747502 5.68872
-0.688123 6.16809
-0.624148 6.60628
-0.556005 7.00036
-0.484148 7.34769
-0.409057 7.64596
-0.331234 7.89318
-0.251198 8.08769
-0.169484 8.2282
-0.0866369 8.31376
-0.00321053 8.34381
0.0802383 8.31814
0.163152 8.23692
0.244977 8.10069
0.325168 7.91037
0.403188 7.66722
0.478516 7.37288
0.55065 7.02929
0.619107 6.63876
0.683431 6.20389
0.743192 5.72759
0.79799 5.21304
0.847461 4.66367
0.891273 4.08315
0.929133 3.47536
0.96079 2.84435
0.98603 2.19434
1.00469 1.52967
1.01663 0.854783
1.02179 0.174177
1.02013 -0.507599
1.01165 -1.18599
0.996421 -1.85648
0.974535 -2.51457
0.946141 -3.15588
0.911428 -3.77612
0.870629 -4.37115
0.824015 -4.937
0.771899 -5.46988
0.714627 -5.96625
0.652582 -6.42278
0.586179 -6.83643
0.515861 -7.20442
0.442097 -7.52432
0.36538 -7.79397
0.286223 -8.01158
0.205153 -8.17568
0.122712 -8.2852
0.0394512 -8.33939
-0.0440742 -8.33789
-0.127306 -8.28072
-0.209689 -8.16825
-0.290673 -8.00123
-0.369716 -7.78077
-0.446291 -7.50836
-0.519887 -7.1858
-0.590012 -6.81526
-0.656198 -6.3992
-0.718003 -5.94041
-0.775014 -5.44194
-0.82685 -4.90712
-0.873165 -4.33953
-0.913649 -3.74295
-0.948033 -3.12138
-0.976087 -2.47895
-0.997623 -1.81996
-1.0125 -1.14882
-1.02061 -0.469988
-1.02191 0.211986
-1.01638 0.892551
-1.00407 1.56716
-0.98505 2.23132
-0.959453 2.88058
-0.927449 3.51062
-0.889252 4.11721
-0.845115 4.69632
-0.795335 5.24408
-0.740243 5.75682
-0.680207 6.23113
-0.615629 6.66383
-0.546938 7.05204
-0.474595 7.39315
-0.399081 7.68491
-0.320902 7.92535
-0.240579 8.11286
-0.158648 8.24621
-0.0756575 8.32448
0.00783952 8.34717
0.0912851 8.31412
0.174122 8.22555
0.255797 8.08205
0.335765 7.88458
0.413492 7.63446
0.488458 7.33335
0.560163 6.98326
0.628129 6.58654
0.6919 6.14584
0.751052 5.66408
0.80519 5.1445
0.853951 4.59056
0.89701 4.00596
0.934079 3.3946
0.964912 2.76056
0.989301 2.10809
1.00708 1.44153
1.01814 0.765331
1.0224 0.0840186
1.01983 -0.597863
1.01046 -1.27576
0.99433 -1.94514
0.971564 -2.60155
0.94231 -3.24059
0.906764 -3.85799
0.865161 -4.44964
0.817781 -5.01158
0.764939 -5.54006
0.706989 -6.03156
0.644316 -6.48278
0.577341 -6.89071
0.506509 -7.25264
0.432295 -7.56613
0.355192 -7.82911
0.275717 -8.03981
0.1944 -8.19682
0.111784 -8.2991
0.0284204 -8.34596
-0.0551339 -8.33708
-0.138321 -8.27254
-0.220585 -8.15275
-0.301377 -7.97852
-0.380158 -7.751
-0.456401 -7.47173
-0.529597 -7.14255
-0.599257 -6.76568
-0.664916 -6.34362
-0.726136 -5.8792
-0.782508 -5.37551
-0.833654 -4.83592
-0.879235 -4.26403
-0.918944 -3.66366
-0.952518 -3.03882
-0.979731 -2.39368
-1.0004 -1.73255
-1.01439 -1.05984
-1.02161 -0.380042
-1.022 0.302298
-1.01558 0.982627
-1.00236 1.6564
-0.982459 2.31912
-0.955992 2.96636
-0.923142 3.5938
-0.884127 4.19725
-0.839207 4.77268
-0.788683 5.31624
-0.732892 5.82431
-0.672206 6.29349
-0.60703 6.72065
-0.5378 7.10294
-0.464978 7.43779
-0.38905 7.72298
-0.310524 7.95661
-0.229922 8.1371
-0.147785 8.26326
-0.0646598 8.33424
0.0188981 8.34957
0.102331 8.30913
0.185081 8.21322
0.266596 8.06245
0.346332 7.85785
0.423756 7.60077
0.498351 7.29293
0.569619 6.93638
0.637084 6.53351
0.700296 6.08701
0.758832 5.59986
0.812301 5.0753
0.860346 4.51685
0.902647 3.92823
0.938921 3.31337
0.968925 2.67638
0.992459 2.02151
1.00937 1.35313
1.01953 0.675713
1.02289 -0.00622731
1.01942 -0.688134
1.00914 -1.36545
0.992121 -2.03366
0.968478 -2.6883
0.938366 -3.32499
0.901989 -3.93948
0.859587 -4.52768
0.811445 -5.08564
0.757884 -5.60965
0.699261 -6.09621
0.635968 -6.54206
0.568428 -6.94424
0.497091 -7.30004
0.422433 -7.6071
0.344954 -7.86337
0.265171 -8.06712
0.183615 -8.21701
0.100833 -8.31203
0.0173768 -8.35155
-0.0661966 -8.33529
-0.149329 -8.26338
-0.231465 -8.13628
-0.312056 -7.95485
-0.390565 -7.7203
-0.466466 -7.43419
-0.539253 -7.09843
-0.608439 -6.71527
-0.673564 -6.28726
-0.734191 -5.81726
-0.789917 -5.3084
-0.840368 -4.7641
-0.885207 -4.18797
-0.924136 -3.58387
-0.956895 -2.95584
-0.983263 -2.30806
-1.00307 -1.64485
-1.01617 -0.970659
-1.02249 -0.289976
-1.02198 0.392651
-1.01465 1.07266
-1.00054 1.74552
-0.97975 2.40673
-0.952417 3.05187
-0.918723 3.67664
-0.878894 4.27687
-0.833196 4.84855
-0.781933 5.38785
-0.725448 5.89118
-0.664118 6.35517
-0.598353 6.77673
-0.528591 7.15305
-0.455299 7.4816
-0.378965 7.76019
-0.3001 7.98697
-0.21923 8.16041
-0.136895 8.27936
-0.0536452 8.34303
0.0299639 8.35098
0.113374 8.30317
0.196028 8.19991
0.277373 8.04189
0.356868 7.83017
0.43398 7.56616
0.508195 7.25162
0.579017 6.88865
0.645973 6.47967
0.708617 6.02743
0.766529 5.53492
0.819323 5.00545
0.866647 4.44255
0.908183 3.84998
0.943656 3.23169
0.972827 2.59182
0.995503 1.93463
1.01153 1.26451
1.0208 0.585939
1.02326 -0.0965497
1.01888 -0.778402
1.0077 -1.45506
0.989794 -2.12202
0.965275 -2.77481
0.934309 -3.40907
0.897104 -4.02058
0.853908 -4.60525
0.805009 -5.15917
0.750734 -5.67865
0.691445 -6.16021
0.627538 -6.60064
0.55944 -6.99699
0.487605 -7.34663
0.412514 -7.64721
0.334667 -7.89673
0.254584 -8.09352
0.1728 -8.23626
0.0898613 -8.32401
0.00632173 -8.35617
-0.077261 -8.33253
-0.160329 -8.25325
-0.242327 -8.11885
-0.322708 -7.93024
-0.400934 -7.68866
-0.476484 -7.39574
-0.548854 -7.05344
-0.617558 -6.66402
-0.68214 -6.2301
-0.742167 -5.75458
-0.797239 -5.24062
-0.846988 -4.69165
-0.891081 -4.11136
-0.929224 -3.5036
-0.961163 -2.87244
-0.986684 -2.22209
-1.00562 -1.55689
-1.01783 -0.881291
-1.02325 -0.199798
-1.02184 0.483036
-1.0136 1.16265
-0.998598 1.83451
-0.976924 2.49413
-0.948726 3.1371
-0.914193 3.75913
-0.873554 4.35606
-0.827082 4.92391
-0.775086 5.45888
-0.717914 5.95741
-0.655946 6.41616
-0.589598 6.83207
-0.519312 7.20236
-0.445558 7.52456
-0.368827 7.79652
-0.289632 8.01642
-0.208503 8.18278
-0.12598 8.29451
-0.0426148 8.35085
0.0410357 8.35142
0.124413 8.29622
0.206961 8.18563
0.288127 8.02037
0.36737 7.80155
0.444161 7.53063
0.517987 7.20942
0.588355 6.84007
0.654794 6.42503
0.716862 5.96708
0.774143 5.46928
0.826255 4.93496
0.872851 4.36767
0.913618 3.77121
0.948285 3.14956
0.976619 2.50687
0.998433 1.84744
1.01358 1.17566
1.02196 0.49602
1.02351 -0.186938
1.01823 -0.868656
1.00615 -1.54458
0.987349 -2.2102
0.961956 -2.86106
0.930139 -3.49283
0.89211 -4.10128
0.848124 -4.68235
0.798473 -5.23216
0.74349 -5.74703
0.683541 -6.22354
0.619028 -6.65848
0.550379 -7.04898
0.478055 -7.3924
0.402538 -7.68646
0.324331 -7.9292
0.243958 -8.11899
0.161955 -8.25456
0.0788695 -8.33502
-0.00474354 -8.35981
-0.0883259 -8.32879
-0.171319 -8.24214
-0.25317 -8.10045
-0.33333 -7.90467
-0.411266 -7.6561
-0.486456 -7.3564
-0.558398 -7.00758
-0.626613 -6.61195
-0.690644 -6.17217
-0.750063 -5.69117
-0.804475 -5.17216
-0.853515 -4.6186
-0.896856 -4.03419
-0.934208 -3.42284
-0.965323 -2.78863
-0.989991 -2.13578
-1.00805 -1.46867
-1.01938 -0.791743
-1.0239 -0.10952
-1.02158 0.573442
-1.01244 1.25258
-0.996537 1.92336
-0.973982 2.58131
-0.944922 3.22203
-0.909552 3.84124
-0.868108 4.4348
-0.820866 4.99876
-0.768142 5.52934
-0.710288 6.023
-0.647691 6.47645
-0.580767 6.88666
-0.509965 7.25088
-0.435756 7.56668
-0.358637 7.83197
-0.279122 8.04495
-0.197742 8.20422
-0.11504 8.3087
-0.03157 8.35769
0.0521122 8.35088
0.135447 8.2883
0.217879 8.17038
0.298856 7.99789
0.377839 7.77199
0.4543 7.49419
0.527727 7.16635
0.597632 6.79064
0.663546 6.36958
0.72503 5.90599
0.781673 5.40295
0.833097 4.86382
0.878958 4.29221
0.91895 3.69193
0.952807 3.06699
0.980301 2.42157
1.00125 1.75996
1.01551 1.08659
1.02299 0.405966
1.02364 -0.277382
1.01746 -0.958885
1.00447 -1.63399
0.984787 -2.2982
0.958522 -2.94706
0.925857 -3.57625
0.887008 -4.18157
0.842235 -4.75897
0.791838 -5.30459
0.736153 -5.8148
0.675551 -6.28619
0.610437 -6.7156
0.541246 -7.10018
0.468441 -7.43734
0.392506 -7.72484
0.313949 -7.96076
0.233295 -8.14353
0.151082 -8.27191
0.0678591 -8.34506
-0.0158177 -8.36248
-0.0993898 -8.32406
-0.182299 -8.23006
-0.263992 -8.08109
-0.343923 -7.87816
-0.421558 -7.62262
-0.496379 -7.31617
-0.567886 -6.96086
-0.635602 -6.55907
-0.699074 -6.11347
-0.757878 -5.62704
-0.811622 -5.10303
-0.859947 -4.54494
-0.90253 -3.95649
-0.939087 -3.34162
-0.969373 -2.70442
-0.993186 -2.04916
-1.01037 -1.3802
-1.0208 -0.702026
-1.02442 -0.0191517
-1.0212 0.663858
-1.01115 1.34244
-0.994358 2.01207
-0.970922 2.66827
-0.941003 3.30665
-0.9048 3.92297
-0.862555 4.51309
-0.814548 5.07308
-0.761102 5.59921
-0.702573 6.08794
-0.639352 6.53603
-0.57186 6.94048
-0.500549 7.29859
-0.425895 7.60796
-0.348396 7.86653
-0.268569 8.07257
-0.186948 8.22471
-0.104078 8.32192
-0.020512 8.36357
0.0631921 8.34937
0.146475 8.27941
0.228781 8.15416
0.30956 7.97446
0.388273 7.7415
0.464393 7.45685
0.537414 7.1224
0.606846 6.74038
0.672227 6.31335
0.73312 5.84415
0.789118 5.33592
0.839847 4.79206
0.884968 4.21619
0.92418 3.61216
0.957221 2.98399
0.98387 2.3359
1.00395 1.6722
1.01732 0.997328
1.02391 0.315787
1.02365 -0.367871
1.01656 -1.04908
1.00268 -1.72329
0.982107 -2.386
0.954973 -3.03278
0.921462 -3.65932
0.881797 -4.26143
0.836243 -4.83509
0.785105 -5.37647
0.728723 -5.88195
0.667475 -6.34816
0.601768 -6.77199
0.532042 -7.15059
0.458763 -7.48145
0.382419 -7.76235
0.303521 -7.99143
0.222595 -8.16714
0.140182 -8.28831
0.0568313 -8.35414
-0.0268995 -8.36418
-0.110452 -8.31836
-0.193267 -8.217
-0.274793 -8.06076
-0.354485 -7.8507
-0.43181 -7.58821
-0.506253 -7.27504
-0.577316 -6.91329
-0.644524 -6.50537
-0.707429 -6.054
-0.765611 -5.5622
-0.818681 -5.03325
-0.866285 -4.47069
-0.908104 -3.87826
-0.94386 -3.25993
-0.973313 -2.61983
-0.996267 -1.96222
-1.01257 -1.2915
-1.02211 -0.612149
-1.02482 0.0712962
-1.02069 0.754273
-1.00975 1.43222
-0.99206 2.10061
-0.967747 2.75498
-0.936971 3.39097
-0.899939 4.00431
-0.856896 4.59092
-0.80813 5.14688
-0.753968 5.66848
-0.69477 6.15223
-0.630931 6.5949
-0.562879 6.99354
-0.491068 7.34548
-0.415976 7.64837
-0.338106 7.9002
-0.257977 8.09927
-0.176124 8.24425
-0.0930944 8.33419
-0.00944217 8.36847
0.074274 8.34687
0.157495 8.26953
0.239665 8.13697
0.320236 7.95007
0.398669 7.71008
0.474441 7.4186
0.547046 7.07758
0.615998 6.68929
0.680838 6.25632
0.741131 5.78158
0.796477 5.26822
0.846504 4.71967
0.890879 4.1396
0.929306 3.53189
0.961527 2.90058
0.987327 2.24989
1.00654 1.58417
1.01902 0.907867
1.0247 0.225493
1.02354 -0.458394
1.01555 -1.13923
1.00077 -1.81246
0.979309 -2.4736
0.951309 -3.11823
0.916956 -3.74204
0.876479 -4.34087
0.830148 -4.91072
0.778274 -5.44778
0.721202 -5.94847
0.659313 -6.40945
0.593021 -6.82762
0.522768 -7.20021
0.449023 -7.52472
0.372279 -7.79899
0.293049 -8.02118
0.21186 -8.18981
0.129256 -8.30375
0.0457873 -8.36224
-0.0379877 -8.36489
-0.12151 -8.31168
-0.204222 -8.20297
-0.285571 -8.03948
-0.365014 -7.8223
-0.44202 -7.55288
-0.516075 -7.23303
-0.586685 -6.86487
-0.653378 -6.45086
-0.715709 -5.99377
-0.773261 -5.49665
-0.82565 -4.96282
-0.872526 -4.39585
-0.913576 -3.79951
-0.948526 -3.17779
-0.977142 -2.53485
-0.999234 -1.87497
-1.01465 -1.20257
-1.0233 -0.522125
-1.02511 0.161813
-1.02007 0.844678
-1.00822 1.52191
-0.989644 2.18899
-0.964456 2.84145
-0.932826 3.47495
-0.894967 4.08525
-0.851132 4.66828
-0.801612 5.22014
-0.746738 5.73715
-0.686878 6.21585
-0.62243 6.65305
-0.553824 7.04582
-0.48152 7.39155
-0.405999 7.68793
-0.327767 7.93297
-0.247345 8.12504
-0.16527 8.26285
-0.0820903 8.34549
0.00163823 8.3724
0.0853567 8.3434
0.168506 8.25868
0.250531 8.11881
0.330884 7.92473
0.409029 7.67772
0.484442 7.37945
0.556622 7.03189
0.625086 6.63737
0.689376 6.19852
0.749063 5.71827
0.803749 5.19984
0.853068 4.64667
0.896691 4.06247
0.934327 3.45113
0.965724 2.81675
0.990672 2.16354
1.00901 1.49588
1.0206 0.818224
1.02538 0.135096
1.02331 -0.548941
1.01441 -1.22932
0.998739 -1.9015
0.976395 -2.56099
0.94753 -3.20338
0.912338 -3.82439
0.871053 -4.41987
0.823951 -4.98583
0.771346 -5.51852
0.71359 -6.01435
0.651068 -6.47003
0.584197 -6.88251
0.513425 -7.24903
0.439223 -7.56715
0.362087 -7.83474
0.282533 -8.05002
0.201091 -8.21154
0.118305 -8.31823
0.0347286 -8.36937
-0.0490809 -8.36463
-0.132564 -8.30402
-0.215162 -8.18797
-0.296324 -8.01723
-0.375509 -7.79296
-0.452187 -7.51664
-0.525846 -7.19013
-0.595994 -6.8156
-0.662164 -6.39555
-0.723912 -5.93279
-0.780827 -5.43041
-0.832528 -4.89175
-0.878671 -4.32043
-0.918946 -3.72025
-0.953085 -3.09522
-0.980861 -2.44951
-1.00209 -1.78744
-1.01662 -1.11342
-1.02437 -0.431962
-1.02527 0.252389
-1.01933 0.935061
-1.00658 1.6115
-0.987111 2.27718
-0.961048 2.92766
-0.928568 3.5586
-0.889887 4.16579
-0.845263 4.74516
-0.794994 5.29285
-0.739415 5.8052
-0.678899 6.2788
-0.613848 6.71047
-0.544697 7.09733
-0.471908 7.4368
-0.395967 7.72662
-0.317381 7.96484
-0.236674 8.14988
-0.154387 8.2805
-0.0710671 8.35582
0.0127279 8.37534
0.0964389 8.33894
0.179507 8.24685
0.261377 8.09969
0.341503 7.89844
0.419349 7.64444
0.494395 7.3394
0.566141 6.98533
0.634108 6.58462
0.69784 6.13994
0.756913 5.65424
0.810933 5.13079
0.859537 4.57306
0.902403 3.98479
0.939243 3.36991
0.969811 2.73251
0.993904 2.07686
1.01136 1.40734
1.02206 0.728409
1.02594 0.0446064
1.02296 -0.639501
1.01316 -1.31935
0.996589 -1.99039
0.973363 -2.64815
0.943637 -3.28823
0.90761 -3.90636
0.865521 -4.49841
0.817652 -5.06043
0.764322 -5.58866
0.705887 -6.07958
0.642739 -6.52991
0.575297 -6.93663
0.504013 -7.29704
0.429363 -7.60873
0.351844 -7.86961
0.271975 -8.07794
0.190289 -8.23233
0.107332 -8.33175
0.0236564 -8.37553
-0.0601778 -8.36338
-0.143611 -8.29539
-0.226086 -8.17199
-0.307052 -7.99403
-0.385969 -7.76268
-0.46231 -7.47949
-0.535563 -7.14635
-0.605242 -6.76549
-0.670879 -6.33945
-0.732037 -5.87106
-0.788308 -5.36347
-0.839315 -4.82005
-0.884718 -4.24444
-0.924213 -3.64048
-0.957537 -3.0122
-0.984467 -2.3638
-1.00482 -1.69961
-1.01847 -1.02406
-1.02532 -0.341671
-1.02532 0.343012
-1.01847 1.02541
-1.00482 1.70097
-0.984459 2.36518
-0.957526 3.0136
-0.924198 3.64191
-0.884698 4.2459
-0.83929 4.82155
-0.788277 5.365
-0.732 5.87264
-0.670833 6.34106
-0.605187 6.76715
-0.535498 7.14805
-0.462232 7.48122
-0.385879 7.76444
-0.306949 7.99581
-0.225967 8.17379
-0.143476 8.29719
-0.0600263 8.36518
0.0238256 8.37731
0.107519 8.33351
0.190496 8.23405
0.272201 8.0796
0.35209 7.8712
0.429629 7.61024
0.504299 7.29845
0.575602 6.93793
0.643063 6.53106
0.70623 6.08059
0.764682 5.5895
0.818028 5.06108
0.865912 4.49885
0.908014 3.90658
0.944053 3.28822
0.973789 2.64789
0.997021 1.98987
1.0136 1.31856
1.0234 0.638431
1.02638 -0.0459663
1.0225 -0.730064
1.01179 -1.40929
0.994321 -2.07912
0.970216 -2.73507
0.939631 -3.37277
0.902771 -3.98794
0.859882 -4.5765
0.811251 -5.1345
0.757202 -5.65822
0.698096 -6.14416
0.634327 -6.58907
0.566322 -6.99
0.494534 -7.34424
0.419444 -7.64945
0.341551 -7.90358
0.261377 -8.10494
0.179456 -8.25217
0.096336 -8.3443
0.0125718 -8.38071
-0.0712772 -8.36116
-0.154651 -8.28577
-0.236993 -8.15505
-0.317754 -7.96987
-0.396393 -7.73147
-0.472387 -7.44143
-0.545226 -7.10171
-0.614426 -6.71455
-0.679524 -6.28255
-0.740084 -5.80859
-0.795703 -5.29584
-0.846009 -4.74772
-0.890666 -4.16789
-0.929376 -3.56022
-0.96188 -2.92877
-0.987962 -2.27775
-1.00745 -1.61152
-1.0202 -0.934513
-1.02615 -0.251263
-1.02524 0.433673
-1.01749 1.11572
-1.00294 1.79033
-0.98169 2.45298
-0.953888 3.09927
-0.919716 3.72486
-0.879402 4.32559
-0.833214 4.89744
-0.781463 5.43659
-0.724492 5.93944
-0.662682 6.40264
-0.596447 6.82308
-0.526228 7.19797
-0.452494 7.5248
-0.375738 7.80138
-0.296472 8.02586
-0.215225 8.19676
-0.13254 8.31292
-0.0489689 8.37357
0.03493 8.3783
0.118597 8.32709
0.201472 8.22027
0.283003 8.05855
0.362646 7.84302
0.439867 7.57512
0.514152 7.25662
0.585004 6.88966
0.651951 6.4767
0.714545 6.02047
0.772368 5.52404
0.825033 4.99072
0.87219 4.42406
0.913524 3.82785
0.948757 3.20608
0.977655 2.56288
1.00003 1.90257
1.01572 1.22954
1.02463 0.548301
1.02669 -0.136611
1.02191 -0.820619
1.01029 -1.49915
0.991935 -2.16769
0.966951 -2.82175
0.935511 -3.45698
0.897823 -4.06913
0.854139 -4.65411
0.80475 -5.20803
0.749988 -5.72717
0.690216 -6.20807
0.625835 -6.64752
0.557273 -7.04258
0.48499 -7.39062
0.409467 -7.68931
0.331209 -7.93666
0.250738 -8.13101
0.168592 -8.27107
0.0853197 -8.35589
0.00147638 -8.38492
-0.0823777 -8.35795
-0.165683 -8.27517
-0.247882 -8.13714
-0.328427 -7.94476
-0.40678 -7.69932
-0.482417 -7.40247
-0.554834 -7.05619
-0.623546 -6.66278
-0.688096 -6.22487
-0.748051 -5.74539
-0.803011 -5.22754
-0.85261 -4.67477
-0.896515 -4.09078
-0.934435 -3.47947
-0.966115 -2.84491
-0.991344 -2.19135
-1.00995 -1.52315
-1.02182 -0.844776
-1.02686 -0.160748
-1.02504 0.524361
-1.01638 1.20598
-1.00094 1.87954
-0.978804 2.54057
-0.950136 3.18464
-0.915122 3.80745
-0.873997 4.40484
-0.827036 4.97282
-0.774551 5.5076
-0.716893 6.00561
-0.654447 6.46352
-0.58763 6.87827
-0.516889 7.2471
-0.442695 7.56753
-0.365544 7.83744
-0.285951 8.05501
-0.204448 8.21879
-0.121579 8.32769
-0.0378963 8.38099
0.0460399 8.37832
0.12967 8.31969
0.212434 8.20552
0.293781 8.03654
0.373167 7.8139
0.450063 7.53907
0.523953 7.2139
0.594346 6.84055
0.66077 6.42152
0.722783 5.9596
0.779969 5.45788
0.831948 4.91971
0.878372 4.34868
0.918931 3.7486
0.953354 3.12349
0.981411 2.4775
1.00291 1.81497
1.01772 1.14031
1.02573 0.458031
1.02689 -0.227318
1.0212 -0.911155
1.00868 -1.58892
0.98943 -2.25607
0.963571 -2.90817
0.931278 -3.54086
0.892765 -4.14991
0.84829 -4.73125
0.79815 -5.28101
0.742679 -5.79551
0.682248 -6.27131
0.617261 -6.70523
0.548151 -7.09439
0.47538 -7.43618
0.399434 -7.72831
0.320819 -7.96884
0.240061 -8.15616
0.1577 -8.28901
0.074284 -8.36651
-0.00962875 -8.38815
-0.0934781 -8.35377
-0.176704 -8.2636
-0.258751 -8.11825
-0.339071 -7.91869
-0.417128 -7.66625
-0.4924 -7.36261
-0.564385 -7.0098
-0.632601 -6.61018
-0.696595 -6.16641
-0.755937 -5.68146
-0.810232 -5.15856
-0.859116 -4.60121
-0.902265 -4.01313
-0.939389 -3.39825
-0.97024 -2.76066
-0.994612 -2.10463
-1.01234 -1.43454
-1.02331 -0.754862
-1.02745 -0.0701369
-1.02473 0.615065
-1.01516 1.29617
-0.998816 1.96862
-0.975801 2.62794
-0.946269 3.26971
-0.910417 3.88966
-0.868486 4.48364
-0.820755 5.04768
-0.767542 5.57803
-0.709203 6.07113
-0.646128 6.52369
-0.578737 6.9327
-0.507481 7.29541
-0.432835 7.60942
-0.355299 7.87261
-0.275388 8.08323
-0.193638 8.23988
-0.110594 8.34151
-0.0268099 8.38743
0.0571538 8.37735
0.140737 8.31132
0.223381 8.18979
0.304534 8.01357
0.383655 7.78383
0.460214 7.50212
0.533701 7.1703
0.603625 6.7906
0.669519 6.36555
0.730943 5.89798
0.787486 5.39103
0.838772 4.84807
0.884456 4.27273
0.924236 3.66885
0.957843 3.04046
0.985055 2.39176
1.00569 1.72709
1.01961 1.05087
1.02672 0.367629
1.02697 -0.318075
1.02037 -1.00166
1.00695 -1.67857
0.986808 -2.34427
0.960075 -2.99433
0.926932 -3.6244
0.887598 -4.23027
0.842337 -4.8079
0.79145 -5.35344
0.735277 -5.86322
0.674194 -6.33387
0.608608 -6.76222
0.538957 -7.14541
0.465707 -7.4809
0.389345 -7.76643
0.310383 -8.00011
0.229347 -8.18037
0.146779 -8.306
0.0632301 -8.37616
-0.0207423 -8.3904
-0.104577 -8.3486
-0.187714 -8.25105
-0.269599 -8.09841
-0.349685 -7.89168
-0.427436 -7.63225
-0.502334 -7.32185
-0.573878 -6.96256
-0.64159 -6.55676
-0.705019 -6.10718
-0.763741 -5.61681
-0.817363 -5.08893
-0.865528 -4.52705
-0.907913 -3.93495
-0.944237 -3.31655
-0.974255 -2.67601
-0.997767 -2.01758
-1.01462 -1.34568
-1.02469 -0.664784
-1.02792 0.02056
-1.02429 0.705774
-1.01382 1.38628
-0.996578 2.05754
-0.97268 2.71507
-0.942287 3.35447
-0.905602 3.97148
-0.862868 4.56198
-0.814372 5.12202
-0.760438 5.64786
-0.701424 6.13599
-0.637726 6.58315
-0.569769 6.98636
-0.498006 7.34292
-0.422917 7.65045
-0.345003 7.90689
-0.264784 8.11053
-0.182796 8.26002
-0.0995862 8.35435
-0.0157107 8.3929
0.0682706 8.37539
0.151797 8.30196
0.234311 8.17309
0.31526 7.98964
0.394106 7.75283
0.470321 7.46425
0.543395 7.12583
0.612842 6.73981
0.678198 6.30878
0.739025 5.83562
0.794918 5.32349
0.845503 4.7758
0.890442 4.19621
0.929436 3.58859
0.962224 2.95701
0.988587 2.30567
1.00835 1.63892
1.02138 0.961228
1.02758 0.277107
1.02693 -0.408873
1.01942 -1.09213
1.0051 -1.7681
0.984067 -2.43227
0.956464 -3.08021
0.922474 -3.70759
0.882323 -4.31021
0.83628 -4.88406
0.784652 -5.4253
0.727783 -5.93031
0.666054 -6.39574
0.599877 -6.81845
0.529693 -7.19564
0.45597 -7.52479
0.379203 -7.80368
0.299902 -8.03047
0.218597 -8.20364
0.135832 -8.32202
0.0521594 -8.38484
-0.0318629 -8.39166
-0.115673 -8.34245
-0.198712 -8.23753
-0.280425 -8.07759
-0.360266 -7.86372
-0.437703 -7.59733
-0.512217 -7.2802
-0.583311 -6.91446
-0.650512 -6.50253
-0.713369 -6.04718
-0.771462 -5.55145
-0.824405 -5.01863
-0.871844 -4.4523
-0.913461 -3.85623
-0.948978 -3.2344
-0.978159 -2.59097
-1.00081 -1.93023
-1.01677 -1.25659
-1.02595 -0.57455
-1.02828 0.111332
-1.02374 0.796479
-1.01236 1.47631
-0.994221 2.1463
-0.969444 2.80196
-0.938193 3.43891
-0.900676 4.05291
-0.857145 4.63985
-0.807889 5.19582
-0.753238 5.71709
-0.693556 6.20019
-0.629242 6.6419
-0.560726 7.03925
-0.488464 7.3896
-0.41294 7.69062
-0.334658 7.94027
-0.254139 8.13691
-0.171923 8.27921
-0.0885578 8.36623
-0.0046003 8.39738
0.0793889 8.37246
0.162849 8.29162
0.245222 8.15542
0.325959 7.96475
0.40452 7.7209
0.480381 7.42548
0.553034 7.08048
0.621996 6.68819
0.686804 6.25123
