0.714378 5.7088
0.769022 5.21407
0.818542 4.68459
0.862608 4.12391
0.900927 3.53574
0.933243 2.92402
0.959341 2.29282
0.979047 1.64634
0.99223 0.988892
0.998802 0.324856
0.99872 -0.341345
0.991983 -1.00527
0.978637 -1.6625
0.95877 -2.30865
0.932515 -2.93942
0.900048 -3.5506
0.861583 -4.13813
0.817378 -4.69808
0.767727 -5.22674
0.712961 -5.72057
0.653444 -6.17628
0.589574 -6.59084
0.521775 -6.96149
0.450501 -7.28576
0.376224 -7.56148
0.299441 -7.78682
0.220663 -7.96028
0.140415 -8.08071
0.0592309 -8.14729
-0.0223475 -8.15959
-0.103777 -8.11752
-0.184515 -8.02137
-0.264024 -7.87178
-0.341773 -7.66973
-0.417246 -7.41659
-0.489938 -7.11403
-0.559366 -6.76407
-0.625067 -6.36905
-0.686603 -5.93159
-0.743565 -5.45461
-0.795572 -4.94128
-0.842279 -4.39504
-0.883374 -3.81951
-0.918583 -3.21853
-0.947672 -2.59611
-0.970446 -1.95639
-0.986755 -1.30364
-0.996489 -0.642197
-0.999584 0.0235207
-0.996019 0.689081
-0.985818 1.35005
-0.969048 2.00202
-0.945822 2.64066
-0.916294 3.2617
-0.880661 3.86101
-0.839161 4.43459
-0.792069 4.97863
-0.7397 5.48949
-0.682403 5.96378
-0.620558 6.39834
-0.55458 6.79026
-0.484906 7.13694
-0.412001 7.43607
-0.336352 7.68565
-0.258461 7.88403
-0.178849 8.02988
-0.0980446 8.12223
-0.0165871 8.16046
0.0649808 8.14431
0.146116 8.07391
0.226277 7.94971
0.304931 7.77254
0.381553 7.54359
0.455633 7.26438
0.526677 6.93676
0.594211 6.56293
0.657787 6.14537
0.71698 5.68687
0.771396 5.19047
0.820673 4.65949
0.864481 4.09747
0.902529 3.50815
0.934565 2.89545
0.960373 2.26347
0.979783 1.6164
0.992664 0.958559
0.998932 0.294335
0.998544 -0.37185
0.991503 -1.03556
0.977856 -1.69237
0.957694 -2.3379
0.93115 -2.96785
0.898403 -3.57803
0.85967 -4.16437
0.815209 -4.72297
0.765317 -5.25009
0.710325 -5.74224
0.650601 -6.19612
0.586542 -6.60873
0.518575 -6.9773
0.447153 -7.29938
0.372752 -7.57283
0.295867 -7.79582
0.217011 -7.96687
0.136709 -8.08484
0.0554961 -8.14894
-0.0260864 -8.15875
-0.107495 -8.1142
-0.188188 -8.01558
-0.267626 -7.86356
-0.345282 -7.65915
-0.420636 -7.4037
-0.493189 -7.09893
-0.562455 -6.74685
-0.627974 -6.34983
-0.689308 -5.9105
-0.74605 -5.43178
-0.797821 -4.91688
-0.844277 -4.36922
-0.885107 -3.79244
-0.92004 -3.1904
-0.948843 -2.5671
-0.971324 -1.9267
-0.987333 -1.27346
-0.996764 -0.61174
-0.999554 0.0540588
-0.995684 0.719498
-0.98518 1.38014
-0.968112 2.03159
-0.944594 2.6695
-0.914782 3.28963
-0.878875 3.88784
-0.837112 4.46014
-0.789772 5.00273
-0.73717 5.51198
-0.679656 5.98451
-0.617614 6.41717
-0.551457 6.80707
-0.481626 7.15162
-0.408586 7.44851
-0.332823 7.69578
-0.254843 7.89178
-0.175165 8.03519
-0.0943205 8.12506
-0.0128471 8.1608
0.0687118 8.14217
0.149813 8.06929
0.229916 7.94264
0.308487 7.76308
0.385002 7.53179
0.458953 7.25032
0.529845 6.92054
0.597208 6.54465
0.660591 6.12516
0.719573 5.66485
0.77376 5.1668
0.822792 4.63433
0.866342 4.07098
0.90412 3.48051
0.935873 2.86685
0.961392 2.23408
0.980505 1.58643
0.993084 0.928214
0.999048 0.263811
0.998354 -0.40235
0.991009 -1.06583
0.977061 -1.72221
0.956604 -2.36711
0.929772 -2.99624
0.896746 -3.60541
0.857745 -4.19056
0.813029 -4.74778
0.762896 -5.27337
0.70768 -5.76383
0.647749 -6.21588
0.583502 -6.62652
0.515368 -6.99301
0.443799 -7.3129
0.369274 -7.58407
0.292289 -7.80471
0.213356 -7.97335
0.133001 -8.08886
0.0517607 -8.15048
-0.0298248 -8.15779
-0.111211 -8.11076
-0.191857 -8.00968
-0.271225 -7.85523
-0.348785 -7.64845
-0.424021 -7.39071
-0.496432 -7.08372
-0.565536 -6.72954
-0.630871 -6.33052
-0.692004 -5.88932
-0.748525 -5.40889
-0.800059 -4.89241
-0.846263 -4.34334
-0.886828 -3.76533
-0.921484 -3.16223
-0.950001 -2.53807
-0.972188 -1.89699
-0.987898 -1.24327
-0.997025 -0.581276
-0.99951 0.0845955
-0.995335 0.749903
-0.984528 1.41021
-0.967162 2.06113
-0.943352 2.69831
-0.913256 3.31751
-0.877076 3.91461
-0.835052 4.48563
-0.787464 5.02676
-0.73463 5.5344
-0.676901 6.00516
-0.614662 6.43592
-0.548327 6.82379
-0.478339 7.16619
-0.405164 7.46085
-0.32929 7.7058
-0.251222 7.89941
-0.17148 8.04038
-0.0905952 8.12779
-0.00910702 8.16104
0.0724418 8.13992
0.153508 8.06456
0.233551 7.93547
0.312038 7.7535
0.388447 7.51988
0.462267 7.23616
0.533007 6.90422
0.600195 6.52628
0.663385 6.10486
0.722155 5.64276
0.776113 5.14307
0.8249 4.6091
0.868191 4.04444
0.905697 3.45282
0.937169 2.8382
0.962397 2.20467
0.981213 1.55645
0.993491 0.897856
0.999149 0.233283
0.998151 -0.432843
0.990502 -1.09609
0.976253 -1.75202
0.9555 -2.39629
0.928381 -3.02459
0.895076 -3.63274
0.855808 -4.21668
0.810837 -4.77253
0.760465 -5.29658
0.705025 -5.78534
0.644888 -6.23555
0.580454 -6.64422
0.512153 -7.00862
0.44044 -7.32632
0.365792 -7.59521
0.288706 -7.81349
0.209698 -7.97971
0.129292 -8.09277
0.0480245 -8.1519
-0.0335627 -8.15673
-0.114926 -8.1072
-0.195524 -8.00366
-0.274819 -7.84679
-0.352283 -7.63764
-0.4274 -7.37761
-0.499669 -7.06842
-0.568609 -6.71213
-0.63376 -6.31112
-0.694689 -5.86807
-0.750989 -5.38591
-0.802286 -4.86787
-0.848237 -4.3174
-0.888536 -3.73816
-0.922916 -3.13402
-0.951146 -2.50899
-0.973039 -1.86725
-0.988449 -1.21307
-0.997272 -0.550804
-0.999452 0.11513
-0.994972 0.780298
-0.983863 1.44027
-0.966199 2.09064
-0.942097 2.72708
-0.911718 3.34535
-0.875265 3.94133
-0.83298 4.51106
-0.785145 5.05072
-0.732079 5.55674
-0.674136 6.02573
-0.6117 6.45457
-0.545189 6.84041
-0.475046 7.18067
-0.401738 7.47309
-0.325752 7.71571
-0.247597 7.90693
-0.167792 8.04547
-0.0868687 8.1304
-0.00536688 8.16116
0.0761707 8.13754
0.157201 8.05971
0.237183 7.92818
0.315586 7.74382
0.391885 7.50787
0.465574 7.22189
0.53616 6.8878
0.603174 6.50781
0.66617 6.08447
0.724727 5.62059
0.778455 5.11925
0.826996 4.58381
0.870028 4.01783
0.907262 3.42508
0.938452 2.80951
0.963389 2.17522
0.981907 1.52644
0.993883 0.867486
0.999237 0.202753
0.997933 -0.46333
0.98998 -1.12633
0.975432 -1.78182
0.954384 -2.42544
0.926977 -3.05289
0.893394 -3.66001
0.853859 -4.24274
0.808635 -4.79721
0.758023 -5.31971
0.70236 -5.80677
0.642018 -6.25513
0.577398 -6.66182
0.508931 -7.02413
0.437074 -7.33963
0.362304 -7.60623
0.28512 -7.82216
0.206037 -7.98596
0.125581 -8.09656
0.0442878 -8.15321
-0.0373 -8.15554
-0.118639 -8.10353
-0.199188 -7.99753
-0.27841 -7.83825
-0.355776 -7.62673
-0.430773 -7.36441
-0.502899 -7.05302
-0.571674 -6.69463
-0.63664 -6.29164
-0.697365 -5.84673
-0.753443 -5.36287
-0.804501 -4.84327
-0.850199 -4.2914
-0.890232 -3.71095
-0.924334 -3.10576
-0.952277 -2.47989
-0.973876 -1.83749
-0.988985 -1.18285
-0.997506 -0.520326
-0.99938 0.145663
-0.994595 0.81068
-0.983184 1.4703
-0.965222 2.12012
-0.940829 2.75581
-0.910168 3.37314
-0.873442 3.968
-0.830897 4.53642
-0.782816 5.07461
-0.729519 5.579
-0.671361 6.04621
-0.608731 6.47313
-0.542044 6.85693
-0.471746 7.19504
-0.398305 7.48522
-0.32221 7.72552
-0.243969 7.91434
-0.164102 8.05044
-0.0831411 8.1329
-0.00162676 8.16117
0.0798984 8.13506
0.160891 8.05475
0.240812 7.92078
0.319128 7.73403
0.395318 7.49575
0.468874 7.20753
0.539306 6.87129
0.606145 6.48926
0.668945 6.064
0.727288 5.59834
0.780786 5.09537
0.829081 4.55846
0.871852 3.99117
0.908814 3.3973
0.939721 2.78079
0.964367 2.14575
0.982587 1.49641
0.994261 0.837105
0.99931 0.172222
0.997701 -0.493809
0.989445 -1.15655
0.974596 -1.81158
0.953254 -2.45455
0.92556 -3.08116
0.8917 -3.68724
0.851898 -4.26875
0.806421 -4.82182
0.75557 -5.34276
0.699685 -5.82811
0.639139 -6.27463
0.574334 -6.67933
0.505703 -7.03954
0.433702 -7.35284
0.358811 -7.61716
0.28153 -7.83072
0.202373 -7.9921
0.121868 -8.10024
0.0405506 -8.15441
-0.0410367 -8.15425
-0.122351 -8.09975
-0.202849 -7.99129
-0.281996 -7.82959
-0.359265 -7.61572
-0.434139 -7.35111
-0.506121 -7.03752
-0.574731 -6.67704
-0.639511 -6.27207
-0.700031 -5.82531
-0.755886 -5.33974
-0.806705 -4.8186
-0.852149 -4.26535
-0.891916 -3.68368
-0.925739 -3.07746
-0.953395 -2.45075
-0.974699 -1.8077
-0.989508 -1.15261
-0.997725 -0.489841
-0.999294 0.176192
-0.994205 0.841051
-0.982491 1.50031
-0.964232 2.14956
-0.939548 2.7845
-0.908604 3.40088
-0.871607 3.99461
-0.828802 4.56172
-0.780475 5.09843
-0.726948 5.60118
-0.668577 6.0666
-0.605752 6.49161
-0.538891 6.87336
-0.46844 7.20932
-0.394867 7.49724
-0.318664 7.73521
-0.240337 7.92164
-0.160409 8.0553
-0.0794125 8.13528
0.00211329 8.16106
0.0836249 8.13246
0.164579 8.04968
0.244437 7.91327
0.322666 7.72413
0.398746 7.48353
0.472168 7.19307
0.542445 6.85468
0.609107 6.47062
0.671711 6.04345
0.72984 5.57601
0.783106 5.07142
0.831154 4.53304
0.873664 3.96446
0.910354 3.36947
0.940977 2.75202
0.965332 2.11624
0.983254 1.46636
0.994626 0.806712
0.99937 0.141688
0.997456 -0.52428
0.988896 -1.18676
0.973747 -1.84132
0.952111 -2.48362
0.92413 -3.10937
0.889993 -3.71441
0.849926 -4.29469
0.804195 -4.84636
0.753107 -5.36574
0.697001 -5.84937
0.636251 -6.29403
0.571262 -6.69675
0.502467 -7.05485
0.430324 -7.36595
0.355313 -7.62797
0.277936 -7.83917
0.198707 -7.99813
0.118153 -8.10381
0.0368129 -8.15549
-0.0447728 -8.15283
-0.12606 -8.09586
-0.206508 -7.98494
-0.285579 -7.82082
-0.362748 -7.60459
-0.4375 -7.3377
-0.509336 -7.02192
-0.57778 -6.65935
-0.642373 -6.25241
-0.702687 -5.80381
-0.758319 -5.31655
-0.808898 -4.79386
-0.854087 -4.23923
-0.893587 -3.65636
-0.927132 -3.04912
-0.9545 -2.42157
-0.975508 -1.77789
-0.990017 -1.12236
-0.99793 -0.459349
-0.999194 0.206719
-0.9938 0.871409
-0.981785 1.53029
-0.963228 2.17898
-0.938254 2.81315
-0.907028 3.42858
-0.869759 4.02116
-0.826695 4.58695
-0.778123 5.12218
-0.724367 5.62328
-0.665784 6.08691
-0.602766 6.50999
-0.535731 6.88969
-0.465127 7.22349
-0.391424 7.50916
-0.315113 7.7448
-0.236702 7.92883
-0.156715 8.06004
-0.0756828 8.13755
0.00585322 8.16084
0.0873502 8.12975
0.168265 8.0445
0.248059 7.90565
0.3262 7.71412
0.402168 7.4712
0.475456 7.1785
0.545576 6.83797
0.612061 6.45188
0.674468 6.02281
0.732381 5.5536
0.785415 5.0474
0.833215 4.50756
0.875464 3.93769
0.91188 3.34159
0.94222 2.72322
0.966283 2.08671
0.983907 1.43629
0.994976 0.77631
0.999416 0.111153
0.997196 -0.554744
0.988333 -1.21694
0.972885 -1.87104
0.950954 -2.51266
0.922688 -3.13755
0.888273 -3.74153
0.847941 -4.32058
0.801959 -4.87084
0.750634 -5.38865
0.694307 -5.87056
0.633355 -6.31335
0.568182 -6.71408
0.499224 -7.07007
0.42694 -7.37896
0.351811 -7.63868
0.274338 -7.84751
0.195037 -8.00405
0.114437 -8.10726
0.0330748 -8.15646
-0.0485081 -8.15131
-0.129768 -8.09185
-0.210163 -7.97848
-0.289158 -7.81195
-0.366226 -7.59337
-0.440854 -7.32419
-0.512545 -7.00622
-0.58082 -6.64157
-0.645226 -6.23266
-0.705333 -5.78223
-0.76074 -5.29328
-0.811079 -4.76905
-0.856014 -4.21305
-0.895245 -3.62898
-0.928511 -3.02074
-0.955591 -2.39236
-0.976304 -1.74805
-0.990513 -1.09209
-0.998121 -0.428852
-0.99908 0.237241
-0.993381 0.901754
-0.981065 1.56026
-0.962211 2.20837
-0.936947 2.84176
-0.90544 3.45622
-0.8679 4.04765
-0.824577 4.61212
-0.775761 5.14585
-0.721776 5.6453
-0.662982 6.10713
-0.599771 6.52828
-0.532563 6.90592
-0.461808 7.23756
-0.387975 7.52097
-0.311557 7.75427
-0.233064 7.93591
-0.153018 8.06467
-0.0719521 8.1397
0.00959297 8.1605
0.0910741 8.12692
0.171948 8.0392
0.251677 7.89792
0.329729 7.70401
0.405584 7.45877
0.478736 7.16384
0.548699 6.82117
0.615006 6.43306
0.677215 6.00209
0.734912 5.53112
0.787713 5.0233
0.835265 4.48202
0.877252 3.91087
0.913394 3.31367
0.94345 2.69438
0.96722 2.05715
0.984546 1.40621
0.995313 0.745897
0.999447 0.0806174
0.996923 -0.585199
0.987756 -1.24712
0.972008 -1.90072
0.949784 -2.54167
0.921232 -3.16568
0.886542 -3.76859
0.845945 -4.3464
0.799711 -4.89525
0.74815 -5.41148
0.691603 -5.89165
0.630449 -6.33258
0.565094 -6.7313
0.495974 -7.08518
0.42355 -7.39186
0.348304 -7.64928
0.270737 -7.85574
0.191366 -8.00985
0.11072 -8.1106
0.0293363 -8.15731
-0.0522427 -8.14967
-0.133474 -8.08773
-0.213815 -7.9719
-0.292732 -7.80296
-0.369698 -7.58203
-0.444202 -7.31058
-0.515745 -6.99043
-0.583853 -6.62369
-0.64807 -6.21283
-0.707969 -5.76057
-0.763151 -5.26993
-0.813249 -4.74418
-0.857928 -4.18682
-0.896891 -3.60156
-0.929878 -2.99231
-0.956669 -2.36312
-0.977087 -1.71819
-0.990994 -1.06181
-0.998299 -0.39835
-0.998952 0.26776
-0.992949 0.932086
-0.980331 1.5902
-0.961181 2.23772
-0.935626 2.87033
-0.903838 3.48382
-0.866028 4.07409
-0.822448 4.63722
-0.773388 5.16945
-0.719175 5.66724
-0.660171 6.12727
-0.596767 6.54647
-0.529388 6.92206
-0.458482 7.25153
-0.384521 7.53268
-0.307998 7.76364
-0.229423 7.94288
-0.149319 8.06919
-0.0682205 8.14174
0.0133325 8.16005
0.0947967 8.12399
0.175629 8.03379
0.255292 7.89007
0.333253 7.69379
0.408994 7.44623
0.48201 7.14907
0.551814 6.80428
0.617942 6.41415
0.679952 5.98128
0.737433 5.50856
0.789999 4.99914
0.837303 4.45641
0.879027 3.88399
0.914895 3.2857
0.944667 2.66551
0.968145 2.02756
0.985172 1.3761
0.995635 0.715474
0.999465 0.0500814
0.996635 -0.615645
0.987166 -1.27727
0.971118 -1.93038
0.948601 -2.57064
0.919763 -3.19376
0.884797 -3.7956
0.843936 -4.37216
0.797452 -4.91958
0.745655 -5.43423
0.68889 -5.91267
0.627535 -6.35171
0.561999 -6.74844
0.492718 -7.1002
0.420154 -7.40465
0.344791 -7.65977
0.267131 -7.86386
0.187691 -8.01554
0.107001 -8.11383
0.0255975 -8.15805
-0.0559764 -8.14792
-0.137177 -8.0835
-0.217464 -7.96522
-0.296302 -7.79387
-0.373166 -7.57059
-0.447543 -7.29687
-0.518939 -6.97453
-0.586877 -6.60573
-0.650904 -6.19291
-0.710595 -5.73883
-0.765552 -5.24652
-0.815407 -4.71924
-0.85983 -4.16053
-0.898524 -3.57409
-0.931231 -2.96384
-0.957734 -2.33385
-0.977855 -1.6883
-0.991461 -1.03151
-0.998462 -0.367843
-0.99881 0.298274
-0.992503 0.962404
-0.979583 1.62012
-0.960136 2.26704
-0.934293 2.89886
-0.902224 3.51136
-0.864144 4.10047
-0.820307 4.66226
-0.771004 5.19298
-0.716564 5.6891
-0.65735 6.14732
-0.593756 6.56458
-0.526206 6.9381
-0.45515 7.2654
-0.381061 7.54428
-0.304434 7.7729
-0.225778 7.94974
-0.145618 8.0736
-0.0644881 8.14367
0.0170718 8.15948
0.0985178 8.12093
0.179307 8.02827
0.258902 7.88212
0.336772 7.68346
0.412398 7.4336
0.485277 7.13421
0.554922 6.78729
0.620869 6.39514
0.68268 5.96039
0.739943 5.48593
0.792275 4.97491
0.839329 4.43075
0.88079 3.85706
0.916383 3.25768
0.94587 2.63659
0.969055 1.99794
0.985783 1.34598
0.995944 0.685043
0.999469 0.0195455
0.996334 -0.646082
0.986561 -1.3074
0.970215 -1.96001
0.947405 -2.59957
0.918282 -3.2218
0.883041 -3.82256
0.841917 -4.39786
0.795183 -4.94385
0.743151 -5.45691
0.686167 -5.9336
0.624612 -6.37076
0.558895 -6.76548
0.489455 -7.11512
0.416753 -7.41735
0.341274 -7.67016
0.263522 -7.87187
0.184014 -8.02112
0.10328 -8.11694
0.0218584 -8.15867
-0.0597093 -8.14605
-0.140879 -8.07915
-0.22111 -7.95842
-0.299868 -7.78466
-0.376628 -7.55904
-0.450879 -7.28306
-0.522125 -6.95854
-0.589893 -6.58767
-0.65373 -6.1729
-0.713212 -5.71701
-0.767941 -5.22303
-0.817554 -4.69424
-0.86172 -4.13418
-0.900144 -3.54657
-0.932571 -2.93534
-0.958785 -2.30454
-0.97861 -1.6584
-0.991915 -1.0012
-0.998611 -0.337331
-0.998654 0.328783
-0.992042 0.992707
-0.978822 1.65002
-0.959079 2.29633
-0.932946 2.92735
-0.900598 3.53886
-0.862249 4.12679
-0.818155 4.68723
-0.768609 5.21643
-0.713943 5.71088
-0.65452 6.16728
-0.590736 6.58259
-0.523016 6.95404
-0.451812 7.27916
-0.377597 7.55578
-0.300866 7.78205
-0.222131 7.95648
-0.141916 8.07789
-0.0607548 8.14548
0.0208107 8.15881
0.102238 8.11777
0.182983 8.02264
0.26251 7.87406
0.340287 7.67302
0.415797 7.42085
0.488537 7.11924
0.558021 6.7702
0.623788 6.37605
0.685399 5.93942
0.742442 5.46321
0.79454 4.95061
0.841343 4.40502
0.882541 3.83008
0.917858 3.22962
0.94706 2.60765
0.969952 1.9683
0.986381 1.31583
0.996239 0.654602
0.999458 -0.01099
0.996019 -0.676508
0.985943 -1.33752
0.969298 -1.98962
0.946195 -2.62846
0.916788 -3.24979
0.881272 -3.84947
0.839885 -4.4235
0.792902 -4.96805
0.740635 -5.47951
0.683435 -5.95445
0.62168 -6.38972
0.555784 -6.78242
0.486184 -7.12993
0.413346 -7.42994
0.337753 -7.68044
0.25991 -7.87976
0.180335 -8.02659
0.0995587 -8.11994
0.0181191 -8.15918
-0.0634412 -8.14407
-0.144579 -8.07469
-0.224753 -7.95151
-0.30343 -7.77535
-0.380085 -7.54739
-0.454208 -7.26914
-0.525304 -6.94246
-0.5929 -6.56952
-0.656546 -6.15281
-0.715818 -5.69511
-0.77032 -5.19946
-0.81969 -4.66917
-0.863598 -4.10777
-0.901752 -3.519
-0.933898 -2.90679
-0.959822 -2.27521
-0.979351 -1.62847
-0.992355 -0.970875
-0.998746 -0.306816
-0.998484 0.359287
-0.991568 1.023
-0.978047 1.67989
-0.958008 2.32559
-0.931587 2.95579
-0.898959 3.56631
-0.860341 4.15305
-0.815991 4.71213
-0.766204 5.23982
-0.711312 5.73259
-0.651681 6.18716
-0.587708 6.60051
-0.519819 6.96989
-0.448467 7.29282
-0.374127 7.56717
-0.297294 7.7911
-0.21848 7.96311
-0.138211 8.08207
-0.0570208 8.14718
0.0245492 8.15801
0.105956 8.11449
0.186656 8.01689
0.266113 7.86589
0.343797 7.66247
0.41919 7.40801
0.49179 7.10418
0.561113 6.75302
0.626698 6.35687
0.688107 5.91836
0.744932 5.44043
0.796793 4.92624
0.843345 4.37923
0.884279 3.80304
0.91932 3.20152
0.948237 2.57866
0.970835 1.93862
0.986965 1.28567
0.996519 0.624153
0.999434 -0.0415246
0.995689 -0.706925
0.985311 -1.36762
0.968368 -2.01919
0.944972 -2.65732
0.915281 -3.27774
0.879491 -3.87632
0.837841 -4.44907
0.79061 -4.99218
0.73811 -5.50203
0.680693 -5.97522
0.61874 -6.40859
0.552665 -6.79927
0.482908 -7.14465
0.409933 -7.44242
0.334227 -7.69061
0.256294 -7.88755
0.176653 -8.03195
0.0958356 -8.12282
0.0143796 -8.15958
-0.0671722 -8.14197
-0.148276 -8.07011
-0.228393 -7.94449
-0.306987 -7.76593
-0.383536 -7.53563
-0.45753 -7.25512
-0.528475 -6.92628
-0.595899 -6.55128
-0.659353 -6.13264
-0.718414 -5.67313
-0.772688 -5.17583
-0.821814 -4.64404
-0.865464 -4.08131
-0.903348 -3.49139
-0.935213 -2.8782
-0.960846 -2.24584
-0.980078 -1.59851
-0.99278 -0.940539
-0.998868 -0.276297
-0.9983 0.389785
-0.99108 1.05327
-0.977258 1.70974
-0.956924 2.35481
-0.930214 2.9842
-0.897307 3.5937
-0.858421 4.17926
-0.813815 4.73697
-0.763788 5.26312
-0.708671 5.75421
-0.648833 6.20695
-0.584672 6.61834
-0.516615 6.98564
-0.445116 7.30638
-0.370652 7.57845
-0.293718 7.80003
-0.214827 7.96963
-0.134505 8.08614
-0.0532861 8.14877
0.0282873 8.1571
0.109672 8.11109
0.190326 8.01104
0.269712 7.85761
0.347302 7.65182
0.422577 7.39506
0.495036 7.08902
0.564197 6.73575
0.629599 6.3376
0.690806 5.89723
0.747411 5.41756
0.799035 4.9018
0.845336 4.35338
0.886004 3.77595
0.92077 3.17337
0.9494 2.54964
0.971705 1.90893
0.987535 1.25549
0.996786 0.593696
0.999396 -0.0720578
0.995346 -0.737331
0.984665 -1.39769
0.967424 -2.04874
0.943736 -2.68614
0.913761 -3.30564
0.877698 -3.90311
0.835786 -4.47458
0.788307 -5.01624
0.735574 -5.52447
0.677941 -5.9959
0.615791 -6.42737
0.549538 -6.81603
0.479624 -7.15926
0.406514 -7.4548
0.330696 -7.70067
0.252674 -7.89523
0.172969 -8.03719
0.0921113 -8.12559
0.01064 -8.15986
-0.0709021 -8.13976
-0.151972 -8.06543
-0.232029 -7.93736
-0.31054 -7.7564
-0.386982 -7.52377
-0.460846 -7.241
-0.531639 -6.91
-0.59889 -6.53295
-0.662151 -6.11237
-0.721 -5.65107
-0.775045 -5.15212
-0.823926 -4.61884
-0.867317 -4.05479
-0.90493 -3.46372
-0.936513 -2.84957
-0.961857 -2.21644
-0.980792 -1.56854
-0.993192 -0.91019
-0.998975 -0.245775
-0.998102 0.420277
-0.990579 1.08353
-0.976455 1.73956
-0.955826 2.384
-0.928829 3.01256
-0.895643 3.62105
-0.856489 4.2054
-0.811629 4.76174
-0.761361 5.28636
-0.706021 5.77575
-0.645976 6.22666
-0.581628 6.63608
-0.513404 7.00128
-0.441759 7.31984
-0.367172 7.58963
-0.290138 7.80885
-0.21117 7.97604
-0.130796 8.09009
-0.0495508 8.15024
0.0320249 8.15608
0.113387 8.10758
0.193994 8.00507
0.273308 7.84921
0.350801 7.64106
0.425957 7.382
0.498275 7.07376
0.567273 6.71838
0.632491 6.31824
0.693495 5.87601
0.749879 5.39462
0.801266 4.87729
0.847315 4.32747
0.887718 3.74881
0.922206 3.14518
0.95055 2.52059
0.972561 1.8792
0.988092 1.2253
0.997039 0.563231
0.999343 -0.102589
0.994989 -0.767726
0.984006 -1.42775
0.966466 -2.07826
0.942487 -2.71492
0.912229 -3.33349
0.875892 -3.92985
0.83372 -4.50003
0.785993 -5.04022
0.733028 -5.54684
0.67518 -6.01649
0.612834 -6.44606
0.546404 -6.83268
0.476334 -7.17378
0.40309 -7.46708
0.32716 -7.71062
0.249051 -7.9028
0.169282 -8.04232
0.0883858 -8.12825
0.00690041 -8.16003
-0.074631 -8.13744
-0.155665 -8.06063
-0.235662 -7.93012
-0.314089 -7.74677
-0.390423 -7.5118
-0.464155 -7.22679
-0.534796 -6.89362
-0.601872 -6.51453
-0.664939 -6.09203
-0.723576 -5.62894
-0.777391 -5.12834
-0.826027 -4.59358
-0.869159 -4.02821
-0.9065 -3.43601
-0.937801 -2.82091
-0.962854 -2.18701
-0.981492 -1.53855
-0.99359 -0.879829
-0.999068 -0.21525
-0.99789 0.450762
-0.990063 1.11377
-0.975639 1.76936
-0.954715 2.41316
-0.92743 3.04088
-0.893966 3.64834
-0.854545 4.23149
-0.809431 4.78645
-0.758924 5.30951
-0.70336 5.79721
-0.64311 6.24627
-0.578575 6.65372
-0.510185 7.01683
-0.438396 7.3332
-0.363686 7.6007
-0.286553 7.81756
-0.207511 7.98234
-0.127086 8.09393
-0.0458148 8.15159
0.035762 8.15495
0.1171 8.10396
0.197659 7.99899
0.2769 7.84071
0.354296 7.6302
0.429332 7.36885
0.501507 7.0584
0.570341 6.70092
0.635374 6.2988
0.696175 5.85471
0.752337 5.37161
0.803486 4.85272
0.849281 4.3015
0.889419 3.72162
0.92363 3.11694
0.951687 2.4915
0.973403 1.84945
0.988634 1.19509
0.997278 0.532759
0.999277 -0.133119
0.994618 -0.798109
0.983332 -1.45778
0.965495 -2.10774
0.941225 -2.74366
0.910683 -3.36129
0.874074 -3.95653
0.831641 -4.52541
0.783668 -5.06414
0.730472 -5.56913
0.67241 -6.037
0.609868 -6.46466
0.543262 -6.84924
0.473037 -7.18819
0.39966 -7.47925
0.323621 -7.72047
0.245425 -7.91025
0.165594 -8.04733
0.0846592 -8.13079
0.00316078 -8.16008
-0.0783587 -8.135
-0.159356 -8.05572
-0.239292 -7.92276
-0.317633 -7.73702
-0.393858 -7.49973
-0.467458 -7.21247
-0.537944 -6.87715
-0.604846 -6.49601
-0.667718 -6.07159
-0.726141 -5.60672
-0.779726 -5.10449
-0.828116 -4.56826
-0.870988 -4.00158
-0.908057 -3.40825
-0.939076 -2.7922
-0.963838 -2.15755
-0.982178 -1.50853
-0.993974 -0.849456
-0.999148 -0.184723
-0.997664 0.481241
-0.989533 1.144
-0.97481 1.79913
-0.953591 2.44228
-0.926019 3.06915
-0.892277 3.67558
-0.85259 4.25752
-0.807222 4.81108
-0.756476 5.3326
-0.70069 5.81858
-0.640235 6.2658
-0.575515 6.67127
-0.50696 7.03228
-0.435027 7.34645
-0.360196 7.61167
-0.282965 7.82617
-0.203849 7.98853
-0.123375 8.09766
-0.0420783 8.15284
0.0394985 8.1537
0.120812 8.10023
0.201321 7.99279
0.280488 7.8321
0.357786 7.61923
0.432701 7.35559
0.504732 7.04294
0.573401 6.68337
0.638249 6.27927
0.698844 5.83333
0.754784 5.34852
0.805694 4.82808
0.851236 4.27547
0.891107 3.69437
0.92504 3.08866
0.95281 2.46237
0.974232 1.81968
0.989163 1.16486
0.997503 0.502281
0.999197 -0.163645
0.994233 -0.828481
0.982645 -1.4878
0.96451 -2.1372
0.939949 -2.77236
0.909125 -3.38905
0.872244 -3.98316
0.829551 -4.55073
0.781332 -5.08798
0.727906 -5.59133
0.669631 -6.05743
0.606894 -6.48317
0.540113 -6.86571
0.469734 -7.20251
0.396225 -7.49131
0.320076 -7.73021
0.241795 -7.9176
0.161903 -8.05224
0.0809315 -8.13322
-0.000578803 -8.16002
-0.0820852 -8.13245
-0.163045 -8.05069
-0.242918 -7.9153
-0.321172 -7.72717
-0.397287 -7.48755
