0.820641 4.66575
0.864513 4.10372
0.902624 3.51435
0.934721 2.90156
0.960591 2.26944
0.98006 1.62219
0.992999 0.964141
0.999321 0.299666
0.998985 -0.366806
0.991993 -1.03083
0.978391 -1.68799
0.958271 -2.33391
0.931765 -2.96427
0.899051 -3.57488
0.860347 -4.16167
0.81591 -4.72073
0.766037 -5.24834
0.71106 -5.74098
0.651345 -6.19537
0.58729 -6.60848
0.519322 -6.97755
0.447894 -7.30014
0.373482 -7.57408
0.296581 -7.79756
0.217704 -7.96908
0.137376 -8.08751
0.0561334 -8.15205
-0.0254835 -8.16227
-0.106931 -8.11811
-0.187665 -8.01986
-0.26715 -7.86817
-0.344854 -7.66405
-0.42026 -7.40887
-0.492867 -7.10433
-0.562189 -6.75245
-0.627765 -6.35558
-0.689159 -5.91636
-0.745961 -5.43772
-0.797793 -4.92285
-0.844309 -4.37518
-0.885199 -3.79835
-0.920191 -3.19622
-0.949052 -2.57279
-0.97159 -1.93222
-0.987654 -1.27878
-0.997137 -0.616816
-0.999977 0.0492587
-0.996153 0.715005
-0.985692 1.37599
-0.968664 2.0278
-0.945181 2.6661
-0.915401 3.28664
-0.879522 3.88528
-0.837782 4.45803
-0.79046 5.00108
-0.737871 5.51081
-0.680366 5.98382
-0.618328 6.41696
-0.55217 6.80734
-0.482332 7.15237
-0.409281 7.44973
-0.333503 7.69747
-0.255503 7.89391
-0.1758 8.03776
-0.0949264 8.12805
-0.0134199 8.16419
0.0681759 8.14592
0.149318 8.07339
0.229464 7.94706
0.308082 7.76777
0.384647 7.53674
0.458649 7.25548
0.529596 6.92588
0.597013 6.55014
0.660453 6.13075
0.719492 5.67051
0.773737 5.17249
0.822827 4.64001
0.866434 4.07661
0.904268 3.48605
0.936078 2.87226
0.96165 2.23933
0.980814 1.59148
0.993444 0.933032
0.999454 0.268364
0.998805 -0.398093
0.991501 -1.0619
0.977591 -1.71863
0.957167 -2.3639
0.930365 -2.99343
0.897365 -3.60301
0.858385 -4.18859
0.813686 -4.74625
0.763566 -5.2723
0.708357 -5.76321
0.648429 -6.21572
0.584181 -6.62682
0.51604 -6.99377
0.444461 -7.31411
0.369921 -7.58572
0.292915 -7.80679
0.213958 -7.97584
0.133576 -8.09175
0.052303 -8.15375
-0.0293181 -8.16141
-0.110744 -8.1147
-0.191432 -8.01392
-0.270844 -7.85974
-0.348452 -7.65319
-0.423738 -7.39565
-0.496201 -7.08884
-0.565357 -6.73479
-0.630747 -6.33586
-0.691934 -5.89473
-0.74851 -5.41431
-0.8001 -4.89782
-0.846358 -4.3487
-0.886977 -3.7706
-0.921686 -3.16738
-0.950254 -2.54305
-0.97249 -1.90178
-0.988247 -1.24784
-0.997419 -0.58558
-0.999946 0.0805786
-0.99581 0.7462
-0.985038 1.40685
-0.967704 2.05813
-0.943922 2.69569
-0.91385 3.31529
-0.87769 3.9128
-0.835681 4.48424
-0.788104 5.0258
-0.735277 5.53388
-0.67755 6.00508
-0.615308 6.43628
-0.548967 6.82458
-0.478968 7.16742
-0.405778 7.4625
-0.329884 7.70785
-0.251792 7.90185
-0.172023 8.0432
-0.091107 8.13096
-0.00958416 8.16455
0.0720025 8.14373
0.153109 8.06865
0.233196 7.93981
0.311729 7.75807
0.388185 7.52463
0.462055 7.24106
0.532845 6.90924
0.600086 6.53139
0.663328 6.11002
0.722151 5.64794
0.776161 5.14822
0.825001 4.6142
0.868343 4.04944
0.905899 3.4577
0.93742 2.84292
0.962695 2.20919
0.981555 1.56075
0.993875 0.901909
0.999573 0.237058
0.998611 -0.429374
0.990995 -1.09294
0.976776 -1.74923
0.956049 -2.39387
0.928952 -3.02255
0.895665 -3.63109
0.856411 -4.21544
0.81145 -4.7717
0.761083 -5.29617
0.705644 -5.78535
0.645504 -6.23599
0.581063 -6.64507
0.512751 -7.00988
0.441022 -7.32798
0.366354 -7.59725
0.289245 -7.81591
0.210209 -7.98248
0.129773 -8.09587
0.0484719 -8.15532
-0.0331522 -8.16043
-0.114555 -8.11117
-0.195195 -8.00786
-0.274535 -7.8512
-0.352045 -7.64222
-0.427209 -7.38233
-0.499527 -7.07324
-0.568517 -6.71703
-0.633719 -6.31606
-0.694698 -5.87301
-0.751048 -5.39083
-0.802395 -4.87273
-0.848395 -4.32216
-0.888742 -3.74279
-0.923167 -3.13848
-0.951442 -2.51327
-0.973377 -1.8713
-0.988826 -1.21687
-0.997687 -0.554335
-0.9999 0.111897
-0.995452 0.777384
-0.98437 1.43769
-0.96673 2.08842
-0.942648 2.72523
-0.912286 3.34389
-0.875845 3.94026
-0.833568 4.51038
-0.785737 5.05045
-0.732671 5.55687
-0.674723 6.02626
-0.61228 6.4555
-0.545757 6.84173
-0.475597 7.18237
-0.402269 7.47515
-0.32626 7.71813
-0.248078 7.90968
-0.168243 8.04853
-0.0872862 8.13376
-0.00574825 8.16478
0.075828 8.14141
0.156899 8.06379
0.236925 7.93245
0.315372 7.74824
0.391717 7.51242
0.465453 7.22653
0.536088 6.8925
0.60315 6.51255
0.666194 6.0892
0.724799 5.62527
0.778574 5.12387
0.827162 4.58833
0.870239 4.02221
0.907517 3.4293
0.938749 2.81354
0.963725 2.17903
0.982281 1.53
0.994291 0.870773
0.999677 0.205748
0.998402 -0.460648
0.990474 -1.12397
0.975947 -1.77981
0.954917 -2.42379
0.927525 -3.05162
0.893953 -3.65912
0.854424 -4.24223
0.809202 -4.79708
0.758589 -5.31997
0.702921 -5.80741
0.64257 -6.25616
0.577937 -6.66322
0.509453 -7.02588
0.437575 -7.34174
0.362782 -7.60867
0.285571 -7.82491
0.206458 -7.98901
0.125968 -8.09988
0.04464 -8.15678
-0.0369859 -8.15933
-0.118365 -8.10752
-0.198956 -8.00169
-0.278221 -7.84254
-0.355633 -7.63114
-0.430674 -7.36889
-0.502847 -7.05754
-0.571668 -6.69917
-0.636681 -6.29617
-0.697452 -5.85121
-0.753575 -5.36726
-0.804678 -4.84756
-0.850419 -4.29555
-0.890493 -3.71492
-0.924635 -3.10955
-0.952615 -2.48345
-0.974248 -1.8408
-0.98939 -1.18589
-0.99794 -0.523082
-0.99984 0.143215
-0.995079 0.808557
-0.983687 1.46851
-0.965741 2.11868
-0.941361 2.75474
-0.910708 3.37244
-0.873987 3.96766
-0.831443 4.53646
-0.783359 5.07502
-0.730055 5.57977
-0.671887 6.04735
-0.609242 6.47463
-0.542538 6.85877
-0.472219 7.19721
-0.398754 7.48769
-0.322632 7.72829
-0.24436 7.91739
-0.16446 8.05374
-0.0834642 8.13643
-0.00191226 8.1649
0.0796524 8.13898
0.160686 8.05882
0.24065 7.92497
0.31901 7.73831
0.395244 7.50009
0.468845 7.2119
0.539322 6.87566
0.606205 6.49361
0.669049 6.06828
0.727436 5.60253
0.780976 5.09945
0.829312 4.56239
0.872122 3.99493
0.909121 3.40085
0.940063 2.78411
0.964742 2.14882
0.982992 1.49922
0.994693 0.839625
0.999766 0.174436
0.998178 -0.491916
0.989939 -1.15499
0.975104 -1.81037
0.953771 -2.45368
0.926084 -3.08065
0.892227 -3.68709
0.852425 -4.26896
0.806942 -4.82239
0.756084 -5.34369
0.700187 -5.82938
0.639626 -6.27624
0.574802 -6.68127
0.506149 -7.04179
0.434123 -7.35539
0.359204 -7.61998
0.281893 -7.83379
0.202703 -7.99541
0.122162 -8.10376
0.0408075 -8.15812
-0.040819 -8.15811
-0.122173 -8.10375
-0.202714 -7.9954
-0.281904 -7.83377
-0.359215 -7.61994
-0.434133 -7.35535
-0.506159 -7.04174
-0.574812 -6.68122
-0.639634 -6.27618
-0.700196 -5.82932
-0.756091 -5.34362
-0.806949 -4.82232
-0.85243 -4.26888
-0.892232 -3.68701
-0.926089 -3.08056
-0.953775 -2.45359
-0.975106 -1.81028
-0.98994 -1.1549
-0.998178 -0.491822
-0.999766 0.17453
-0.994692 0.839718
-0.98299 1.49931
-0.964739 2.14891
-0.940059 2.7842
-0.909116 3.40093
-0.872116 3.99501
-0.829305 4.56246
-0.780968 5.09952
-0.727428 5.6026
-0.669041 6.06835
-0.606196 6.49366
-0.539312 6.87571
-0.468835 7.21195
-0.395233 7.50013
-0.318999 7.73834
-0.240639 7.92499
-0.160675 8.05883
-0.0796409 8.13898
0.00192376 8.1649
0.0834757 8.13642
0.164471 8.05372
0.244371 7.91737
0.322643 7.72826
0.398765 7.48766
0.472229 7.19716
0.542548 6.85872
0.609251 6.47457
0.671895 6.04728
0.730063 5.5797
0.783366 5.07495
0.831449 4.53638
0.873992 3.96758
0.910712 3.37235
0.941364 2.75465
0.965744 2.11859
0.983689 1.46842
0.99508 0.808463
0.99984 0.143121
0.997939 -0.523176
0.989388 -1.18599
0.974246 -1.84089
0.952611 -2.48354
0.92463 -3.10963
0.890488 -3.71501
0.850412 -4.29563
0.804671 -4.84763
0.753568 -5.36733
0.697443 -5.85127
0.636672 -6.29622
0.571659 -6.69922
0.502837 -7.05759
0.430664 -7.36893
0.355622 -7.63117
0.27821 -7.84256
0.198945 -8.0017
0.118354 -8.10753
0.0369744 -8.15933
-0.0446515 -8.15677
-0.12598 -8.09986
-0.206469 -7.98899
-0.285582 -7.82488
-0.362792 -7.60863
-0.437586 -7.34169
-0.509463 -7.02583
-0.577946 -6.66316
-0.642578 -6.2561
-0.702929 -5.80734
-0.758596 -5.3199
-0.809209 -4.79701
-0.85443 -4.24215
-0.893958 -3.65903
-0.927529 -3.05153
-0.95492 -2.4237
-0.975949 -1.77972
-0.990475 -1.12388
-0.998402 -0.460554
-0.999676 0.205842
-0.99429 0.870866
-0.982278 1.53009
-0.963722 2.17912
-0.938744 2.81362
-0.907512 3.42938
-0.870233 4.02229
-0.827155 4.5884
-0.778567 5.12394
-0.72479 5.62534
-0.666185 6.08926
-0.603141 6.5126
-0.536078 6.89255
-0.465443 7.22658
-0.391707 7.51245
-0.315361 7.74827
-0.236913 7.93246
-0.156888 8.0638
-0.0758165 8.14142
0.00575975 8.16478
0.0872976 8.13374
0.168254 8.04851
0.248089 7.90965
0.326271 7.71809
0.402279 7.47511
0.475607 7.18232
0.545766 6.84167
0.612289 6.45544
0.674731 6.02619
0.732679 5.5568
0.785744 5.05037
0.833574 4.5103
0.87585 3.94018
0.91229 3.3438
0.942651 2.72514
0.966732 2.08833
0.984372 1.4376
0.995452 0.77729
0.9999 0.111803
0.997686 -0.554428
0.988824 -1.21697
0.973373 -1.8714
0.951438 -2.51336
0.923162 -3.13857
0.888736 -3.74287
0.848388 -4.32223
0.802387 -4.8728
0.75104 -5.39089
0.694689 -5.87307
0.633709 -6.31612
0.568507 -6.71708
0.499517 -7.07328
0.427199 -7.38236
0.352034 -7.64225
0.274523 -7.85122
0.195184 -8.00787
0.114544 -8.11117
0.0331407 -8.16043
-0.0484833 -8.15531
-0.129784 -8.09586
-0.210221 -7.98246
-0.289256 -7.81587
-0.366364 -7.59721
-0.441032 -7.32793
-0.51276 -7.00982
-0.581072 -6.64501
-0.645513 -6.23592
-0.705652 -5.78528
-0.76109 -5.2961
-0.811456 -4.77162
-0.856416 -4.21536
-0.89567 -3.63101
-0.928956 -3.02246
-0.956052 -2.39377
-0.976778 -1.74914
-0.990996 -1.09285
-0.998611 -0.42928
-0.999572 0.237151
-0.993873 0.902002
-0.981552 1.56084
-0.962691 2.20928
-0.937415 2.843
-0.905894 3.45778
-0.868336 4.04952
-0.824993 4.61428
-0.776153 5.14829
-0.722142 5.648
-0.663319 6.11008
-0.600076 6.53144
-0.532835 6.90929
-0.462044 7.2411
-0.388174 7.52466
-0.311718 7.75809
-0.233185 7.93982
-0.153098 8.06866
-0.071991 8.14373
0.00959565 8.16454
0.0911184 8.13095
0.172034 8.04318
0.251803 7.90182
0.329895 7.70782
0.405788 7.46245
0.478978 7.16737
0.548976 6.82453
0.615317 6.43621
0.677558 6.00501
0.735284 5.53381
0.788111 5.02573
0.835687 4.48416
0.877694 3.91271
0.913854 3.3152
0.943925 2.6956
0.967706 2.05803
0.98504 1.40676
0.99581 0.746106
0.999945 0.0804846
0.997418 -0.585673
0.988245 -1.24793
0.972487 -1.90187
0.95025 -2.54314
0.921681 -3.16746
0.886971 -3.77068
0.846351 -4.34877
0.800092 -4.89789
0.748502 -5.41438
0.691925 -5.89479
0.630737 -6.33592
0.565347 -6.73483
0.49619 -7.08888
0.423727 -7.39569
0.348441 -7.65322
0.270833 -7.85976
0.19142 -8.01393
0.110732 -8.1147
0.0293065 -8.16141
-0.0523145 -8.15373
-0.133587 -8.09173
-0.213969 -7.97582
-0.292926 -7.80676
-0.369931 -7.58568
-0.444471 -7.31406
-0.51605 -6.99371
-0.58419 -6.62676
-0.648438 -6.21566
-0.708365 -5.76314
-0.763572 -5.27222
-0.813692 -4.74617
-0.85839 -4.1885
-0.897369 -3.60292
-0.930369 -2.99334
-0.957169 -2.36381
-0.977592 -1.71853
-0.991502 -1.0618
-0.998805 -0.397999
-0.999453 0.268457
-0.993442 0.933124
-0.980811 1.59157
-0.961646 2.23942
-0.936073 2.87234
-0.904263 3.48613
-0.866427 4.07669
-0.822819 4.64008
-0.773729 5.17256
-0.719483 5.67057
-0.660443 6.13081
-0.597003 6.55019
-0.529585 6.92593
-0.458639 7.25552
-0.384636 7.53676
-0.308071 7.76779
-0.229453 7.94707
-0.149306 8.07339
-0.0681644 8.14592
0.0134314 8.16418
0.0949377 8.12803
0.175811 8.03773
0.255514 7.89388
0.333514 7.69743
0.409291 7.44969
0.482342 7.15231
0.552179 6.80728
0.618336 6.41689
0.680374 5.98375
0.737878 5.51073
0.790466 5.001
0.837787 4.45795
0.879526 3.8852
0.915405 3.28655
0.945184 2.66601
0.968666 2.02771
0.985693 1.37589
0.996153 0.71491
0.999975 0.0491647
0.997135 -0.616909
0.987651 -1.27887
0.971586 -1.93231
0.949048 -2.57288
0.920186 -3.1963
0.885193 -3.79843
0.844301 -4.37525
0.797785 -4.92292
0.745953 -5.43778
0.68915 -5.91641
0.627756 -6.35563
0.562179 -6.75249
0.492856 -7.10436
0.420249 -7.4089
0.344843 -7.66407
0.267138 -7.86818
0.187654 -8.01986
0.106919 -8.11811
0.025472 -8.16226
-0.0561448 -8.15203
-0.137388 -8.08749
-0.217715 -7.96905
-0.296592 -7.79752
-0.373492 -7.57404
-0.447904 -7.30009
-0.519332 -6.9775
-0.587299 -6.60841
-0.651353 -6.1953
-0.711067 -5.74091
-0.766044 -5.24826
-0.815916 -4.72065
-0.860352 -4.16159
-0.899055 -3.57479
-0.931768 -2.96418
-0.958273 -2.33381
-0.978392 -1.6879
-0.991993 -1.03074
-0.998984 -0.366712
-0.999319 0.299759
-0.992996 0.964233
-0.980056 1.62228
-0.960586 2.26952
-0.934716 2.90164
-0.902618 3.51443
-0.864506 4.10379
-0.820633 4.66582
-0.771293 5.19676
-0.716814 5.69307
-0.657558 6.15145
-0.593921 6.56884
-0.526327 6.94246
-0.455226 7.26983
-0.381092 7.54875
-0.304419 7.77739
-0.225717 7.9542
-0.145512 8.07801
-0.0643368 8.148
0.017267 8.16369
0.0987557 8.125
0.179586 8.03217
0.259221 7.88582
0.337127 7.68692
0.412788 7.43681
0.485698 7.13715
0.555373 6.78993
0.621346 6.39748
0.68318 5.96239
0.740462 5.48758
0.79281 4.97621
0.839875 4.43168
0.881345 3.85762
0.916942 3.25786
0.946429 2.63639
0.969611 1.99735
0.986332 1.34501
0.996481 0.683704
0.999991 0.017844
0.996838 -0.648135
0.987043 -1.3098
0.970671 -1.96273
0.947832 -2.60259
0.918677 -3.2251
0.883401 -3.82613
0.84224 -4.40166
0.795466 -4.94787
0.743392 -5.4611
0.686365 -5.93795
0.624765 -6.37524
0.559002 -6.77005
0.489514 -7.11975
0.416765 -7.42201
0.341239 -7.67482
0.263439 -7.87649
0.183884 -8.02568
0.103104 -8.1214
0.021637 -8.163
-0.0599744 -8.15021
-0.141186 -8.08312
-0.221457 -7.96217
-0.300253 -7.78817
-0.377048 -7.56228
-0.45133 -7.286
-0.522606 -6.96118
-0.590399 -6.58997
-0.654259 -6.17485
-0.713759 -5.71859
-0.768503 -5.22423
-0.818128 -4.69506
-0.8623 -4.13461
-0.900728 -3.5466
-0.933154 -2.93497
-0.959362 -2.30378
-0.979178 -1.65724
-0.99247 -0.999662
-0.999149 -0.33542
-0.999171 0.331057
-0.992535 0.995328
-0.979287 1.65297
-0.959513 2.29959
-0.933346 2.9309
-0.90096 3.54267
-0.862571 4.13084
-0.818435 4.69149
-0.768846 5.22087
-0.714133 5.71548
-0.654663 6.17199
-0.590831 6.58739
-0.523062 6.95889
-0.451807 7.28403
-0.377543 7.56063
-0.300763 7.78686
-0.221979 7.96121
-0.141716 8.0825
-0.0605082 8.14995
0.0211023 8.16309
0.102572 8.12184
0.183359 8.02648
0.262923 7.87764
0.340736 7.67631
0.416279 7.42383
0.489048 7.12188
0.558558 6.77249
0.624347 6.37797
0.685976 5.94095
0.743034 5.46435
0.795142 4.95134
0.841951 4.40534
0.88315 3.82998
0.918466 3.22911
0.947661 2.60672
0.970542 1.96697
0.986957 1.31411
0.996795 0.652488
0.999992 -0.0134769
0.996526 -0.679353
0.98642 -1.3407
0.969742 -1.99312
0.946602 -2.63225
0.917155 -3.25385
0.881597 -3.85377
0.840165 -4.42801
0.793135 -4.97274
0.740821 -5.48435
0.68357 -5.95941
0.621765 -6.39476
0.555817 -6.78751
0.486166 -7.13503
0.413275 -7.43501
0.337631 -7.68545
0.259737 -7.88468
0.180112 -8.03138
0.0992879 -8.12456
0.0178017 -8.16362
-0.063803 -8.14827
-0.144983 -8.07864
-0.225196 -7.95518
-0.303909 -7.77871
-0.380598 -7.55042
-0.45475 -7.27181
-0.525872 -6.94476
-0.593491 -6.57143
-0.657155 -6.15431
-0.71644 -5.6962
-0.770952 -5.20012
-0.820327 -4.6694
-0.864236 -4.10757
-0.902387 -3.51837
-0.934526 -2.90572
-0.960437 -2.27372
-0.979949 -1.62656
-0.992932 -0.968569
-0.999299 -0.304123
-0.999008 0.362349
-0.99206 1.02641
-0.978503 1.68363
-0.958425 2.32963
-0.931962 2.96011
-0.899289 3.57086
-0.860624 4.15783
-0.816225 4.71709
-0.766387 5.24492
-0.711443 5.7378
-0.651758 6.19245
-0.587731 6.60585
-0.519788 6.97522
-0.448382 7.29813
-0.373988 7.5724
-0.297102 7.79622
-0.218237 7.9681
-0.137917 8.08688
-0.0566788 8.15178
0.0249373 8.16237
0.106387 8.11857
0.187128 8.02068
0.266623 7.86934
0.34434 7.66558
0.419764 7.41073
0.49239 7.10651
0.561736 6.75494
0.627339 6.35836
0.688762 5.91942
0.745596 5.44104
0.797462 4.9264
0.844014 4.37893
0.884943 3.80229
0.919976 3.20032
0.948878 2.57702
0.971459 1.93656
0.987567 1.28318
0.997094 0.621263
0.999978 -0.0447977
0.996199 -0.71056
0.985783 -1.37159
0.968798 -2.02348
0.945358 -2.66188
0.915619 -3.28255
0.87978 -3.88135
0.838079 -4.45429
0.790793 -4.99755
0.738239 -5.50751
0.680765 -5.98077
0.618756 -6.41419
0.552624 -6.80486
0.48281 -7.1502
0.409779 -7.4479
0.334018 -7.69597
0.256031 -7.89276
0.176338 -8.03696
0.0954701 -8.12761
0.0139662 -8.16411
-0.0676307 -8.14621
-0.148777 -8.07404
-0.228932 -7.94807
-0.307562 -7.76913
-0.384142 -7.53844
-0.458163 -7.25751
-0.529131 -6.92823
-0.596574 -6.55279
-0.660041 -6.13369
-0.719111 -5.67371
-0.773389 -5.17594
-0.822515 -4.64367
-0.86616 -4.08047
-0.904033 -3.49008
-0.935884 -2.87643
-0.961498 -2.24362
-0.980706 -1.59586
-0.99338 -0.937462
-0.999435 -0.272822
-0.99883 0.393637
-0.991571 1.05747
-0.977704 1.71426
-0.957323 2.35963
-0.930564 2.98927
-0.897604 3.599
-0.858664 4.18475
-0.814002 4.74262
-0.763917 5.26888
-0.708742 5.76004
-0.648844 6.21282
-0.584623 6.6242
-0.516507 6.99145
-0.44495 7.31212
-0.370428 7.58406
-0.293437 7.80547
-0.214492 7.97487
-0.134117 8.09114
-0.0528485 8.1535
0.0287719 8.16153
0.110201 8.11518
0.190895 8.01476
0.270318 7.86093
0.347939 7.65473
0.423242 7.39753
0.495725 7.09104
0.564905 6.7373
0.630322 6.33867
0.691538 5.8978
0.748147 5.41764
0.79977 4.90138
0.846065 4.35247
0.886723 3.77455
0.921472 3.17148
0.950082 2.54728
0.972361 1.90611
0.988162 1.25224
0.997378 0.590028
0.999949 -0.0761177
0.995858 -0.741756
0.985131 -1.40245
0.96784 -2.0538
0.9441 -2.69147
0.91407 -3.31121
0.87795 -3.90888
0.83598 -4.48051
0.788439 -5.02228
0.735646 -5.53059
0.67795 -6.00205
0.615738 -6.43352
0.549423 -6.82212
0.479447 -7.16527
0.406277 -7.46067
0.330399 -7.70637
0.252321 -7.90072
0.172561 -8.04242
0.0916509 -8.13054
0.0101305 -8.16449
-0.0714574 -8.14403
-0.152569 -8.06932
-0.232664 -7.94084
-0.311209 -7.75944
-0.387681 -7.52635
-0.461569 -7.24311
-0.532382 -6.91161
-0.599648 -6.53406
-0.662918 -6.11297
-0.721771 -5.65115
-0.775815 -5.15167
-0.82469 -4.61788
-0.86807 -4.05331
-0.905666 -3.46173
-0.937228 -2.8471
-0.962545 -2.21349
-0.981449 -1.56513
-0.993813 -0.906341
-0.999555 -0.241516
-0.998638 0.424918
-0.991066 1.08852
-0.976891 1.74487
-0.956208 2.3896
-0.929153 3.0184
-0.895907 3.62709
-0.856691 4.21161
-0.811768 4.76808
-0.761436 5.29277
-0.70603 5.7822
-0.64592 6.2331
-0.581507 6.64247
-0.513219 7.00758
-0.441511 7.326
-0.366862 7.5956
-0.289768 7.8146
-0.210743 7.98153
-0.130315 8.09528
-0.0490175 8.15509
0.0326061 8.16057
0.114012 8.11167
0.194659 8.00872
0.274009 7.85241
0.351533 7.64378
0.426715 7.38422
0.499053 7.07546
0.568066 6.71955
0.633295 6.31888
0.694304 5.8761
0.750686 5.39417
0.802067 4.8763
0.848104 4.32593
0.88849 3.74675
0.922955 3.1426
0.951272 2.51751
0.97325 1.87564
0.988743 1.22128
0.997648 0.558785
0.999906 -0.107437
0.995502 -0.772942
0.984464 -1.4333
0.966868 -2.0841
0.942829 -2.72102
0.912508 -3.33981
0.876107 -3.93635
0.833868 -4.50666
0.786074 -5.04694
0.733042 -5.55359
0.675125 -6.02324
0.612711 -6.45276
0.546214 -6.83928
0.476077 -7.18023
0.402769 -7.47334
0.326776 -7.71666
0.248607 -7.90856
0.168781 -8.04777
0.0878303 -8.13335
0.00629459 -8.16474
-0.0752831 -8.14174
-0.156359 -8.06448
-0.236393 -7.93349
-0.314853 -7.74964
-0.391214 -7.51415
-0.464969 -7.2286
-0.535625 -6.89488
-0.602713 -6.51522
-0.665785 -6.09216
-0.724421 -5.6285
-0.77823 -5.12734
-0.826854 -4.59201
-0.869968 -4.02609
-0.907286 -3.43334
-0.938559 -2.81772
-0.963578 -2.18332
-0.982176 -1.53438
-0.994231 -0.875207
-0.999661 -0.210207
-0.998431 0.456193
-0.990547 1.11955
-0.976064 1.77546
-0.955078 2.41953
-0.927728 3.04748
-0.894196 3.65512
-0.854706 4.23841
-0.809522 4.79347
-0.758944 5.31658
-0.703308 5.80427
-0.642987 6.25328
-0.578382 6.66063
-0.509923 7.0236
-0.438066 7.33977
-0.36329 7.60704
-0.286094 7.82362
-0.206992 7.98807
-0.12651 8.0993
-0.0451857 8.15657
0.0364398 8.15948
0.117823 8.10803
0.19842 8.00256
0.277696 7.84377
0.355121 7.63271
0.430181 7.3708
0.502373 7.05977
0.571219 6.70171
0.636259 6.29899
0.697059 5.85431
0.753215 5.37061
0.804352 4.85114
0.85013 4.29934
0.890243 3.71889
0.924425 3.11367
0.952447 2.48769
0.974124 1.84515
0.989309 1.19031
0.997903 0.527533
0.999848 -0.138754
0.995131 -0.804117
0.983784 -1.46412
0.965881 -2.11437
0.941543 -2.75053
0.910932 -3.36837
0.874251 -3.96376
0.831745 -4.53274
0.783697 -5.07152
0.730427 -5.57651
0.67229 -6.04434
0.609675 -6.4719
0.542996 -6.85634
0.4727 -7.19509
0.399254 -7.4859
0.323148 -7.72684
0.244889 -7.91629
0.164999 -8.05299
0.0840085 -8.13604
0.00245861 -8.16488
-0.0791077 -8.13932
-0.160147 -8.05952
-0.240119 -7.92602
-0.318491 -7.73972
-0.394741 -7.50184
-0.468361 -7.21398
-0.538861 -6.87805
-0.60577 -6.4963
-0.668642 -6.07126
-0.72706 -5.60577
-0.780633 -5.10292
-0.829005 -4.56608
-0.871853 -3.99881
-0.908892 -3.4049
-0.939875 -2.7883
-0.964596 -2.15312
-0.98289 -1.5036
-0.994635 -0.84406
-0.999752 -0.178895
-0.998209 0.487462
-0.990014 1.15057
-0.975223 1.80601
-0.953934 2.44942
-0.926289 3.07651
-0.892472 3.6831
-0.852709 4.26515
-0.807264 4.81878
-0.75644 5.34031
-0.700576 5.82625
-0.640044 6.27337
-0.575248 6.67869
-0.506619 7.03952
-0.434614 7.35344
-0.359714 7.61836
-0.282416 7.83252
-0.203237 7.9945
-0.122704 8.1032
-0.0413533 8.15792
0.040273 8.15828
0.121631 8.10428
0.202179 7.99629
0.281379 7.83501
0.358705 7.62153
0.43364 7.35727
0.505687 7.04399
0.574363 6.68377
0.639213 6.27902
0.699804 5.83243
0.755732 5.34698
0.806625 4.82591
0.852143 4.27268
0.891984 3.69098
0.925881 3.08469
0.953609 2.45784
0.974983 1.81462
0.989861 1.15931
0.998144 0.496274
0.999775 -0.170069
0.994746 -0.835279
0.983088 -1.49492
0.964881 -2.14461
0.940244 -2.78
0.909342 -3.39687
0.872382 -3.99111
0.829609 -4.55876
0.781308 -5.09603
0.727802 -5.59934
0.669446 -6.06535
0.606629 -6.49095
0.539771 -6.87329
0.469316 -7.20984
0.395734 -7.49835
0.319516 -7.7369
0.241168 -7.9239
0.161214 -8.0581
0.0801854 -8.13861
-0.0013774 -8.1649
-0.082931 -8.13678
-0.163932 -8.05444
-0.243841 -7.91844
-0.322125 -7.72968
-0.398263 -7.48942
-0.471747 -7.19926
-0.542088 -6.86112
-0.608817 -6.47728
-0.67149 -6.05027
-0.729688 -5.58295
-0.783025 -5.07843
-0.831144 -4.54008
-0.873725 -3.97147
-0.910485 -3.37641
-0.941178 -2.75884
-0.965601 -2.1229
-0.983589 -1.47281
-0.995024 -0.812901
-0.999829 -0.147581
-0.997972 0.518723
-0.989466 1.18157
-0.974367 1.83655
-0.952776 2.47928
-0.924836 3.1055
-0.890735 3.71103
-0.850698 4.29183
-0.804994 4.84403
-0.753925 5.36396
-0.697834 5.84815
-0.637092 6.29337
-0.572106 6.69666
-0.503308 7.05533
-0.431156 7.36699
-0.356132 7.62957
-0.278734 7.84131
-0.19948 8.0008
-0.118896 8.10699
-0.0375203 8.15915
0.0441056 8.15696
0.125438 8.10041
0.205934 7.98989
0.285058 7.82614
0.362283 7.61024
0.437094 7.34363
0.508992 7.02809
0.577499 6.66573
0.642159 6.25895
0.702539 5.81047
0.758239 5.32327
0.808886 4.80061
0.854144 4.24596
0.893711 3.66301
0.927323 3.05566
0.954756 2.42796
0.975828 1.78407
0.990398 1.1283
0.998369 0.465007
0.999688 -0.201382
0.994346 -0.866429
0.982379 -1.5257
0.963866 -2.17481
0.938931 -2.80943
0.90774 -3.42533
0.8705 -4.0184
0.827461 -4.58471
0.778908 -5.12046
0.725165 -5.6221
0.666591 -6.08627
0.603575 -6.5099
0.536538 -6.89015
0.465925 -7.22449
0.392209 -7.51069
0.315879 -7.74685
0.237444 -7.93139
0.157427 -8.06309
0.0763612 -8.14106
-0.00521339 -8.16479
-0.0867532 -8.13412
-0.167715 -8.04925
-0.247559 -7.91075
-0.325754 -7.71954
-0.401778 -7.47689
-0.475126 -7.18443
-0.545307 -6.84409
-0.611856 -6.45816
